#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.89711E-04  4.5E-07 1
  1.10000E+04  1.15000E+04  8.84748E-06  6.9E-08 2
  1.20000E+04  1.25000E+04  2.08296E-04  3.4E-07 3
  1.30000E+04  1.35000E+04  4.98382E-04  5.3E-07 4
  1.40000E+04  1.45000E+04  3.49703E-06  4.5E-08 5
  1.50000E+04  1.55000E+04  9.06415E-05  2.3E-07 6
  1.60000E+04  1.65000E+04  3.58908E-06  4.6E-08 7
  1.70000E+04  1.75000E+04  4.73136E-08  5.3E-09 8
  1.80000E+04  1.85000E+04  1.08504E-06  1.8E-08 9
  1.90000E+04  1.95000E+04  2.31094E-06  2.7E-08 10
  2.00000E+04  2.05000E+04  7.66347E-06  4.8E-08 11
  2.10000E+04  2.15000E+04  1.63977E-05  7.0E-08 12
  2.20000E+04  2.25000E+04  3.36578E-05  9.9E-08 13
  2.30000E+04  2.35000E+04  6.14688E-05  1.3E-07 14
  2.40000E+04  2.45000E+04  1.01250E-04  1.7E-07 15
  2.50000E+04  2.55000E+04  1.56567E-04  2.1E-07 16
  2.60000E+04  2.65000E+04  2.27100E-04  2.6E-07 17
  2.70000E+04  2.75000E+04  3.12349E-04  3.0E-07 18
  2.80000E+04  2.85000E+04  4.10773E-04  3.4E-07 19
  2.90000E+04  2.95000E+04  5.21686E-04  3.8E-07 20
  3.00000E+04  3.05000E+04  6.40593E-04  4.3E-07 21
  3.10000E+04  3.15000E+04  7.60560E-04  4.6E-07 22
  3.20000E+04  3.25000E+04  8.81046E-04  5.0E-07 23
  3.30000E+04  3.35000E+04  1.00286E-03  5.3E-07 24
  3.40000E+04  3.45000E+04  1.12169E-03  5.6E-07 25
  3.50000E+04  3.55000E+04  1.23724E-03  5.9E-07 26
  3.60000E+04  3.65000E+04  1.34787E-03  6.2E-07 27
  3.70000E+04  3.75000E+04  1.45325E-03  6.5E-07 28
  3.80000E+04  3.85000E+04  1.55298E-03  6.7E-07 29
  3.90000E+04  3.95000E+04  1.64487E-03  6.9E-07 30
  4.00000E+04  4.05000E+04  1.73254E-03  7.2E-07 31
  4.10000E+04  4.15000E+04  1.80490E-03  7.4E-07 32
  4.20000E+04  4.25000E+04  1.87272E-03  7.5E-07 33
  4.30000E+04  4.35000E+04  1.93322E-03  7.7E-07 34
  4.40000E+04  4.45000E+04  1.98851E-03  7.9E-07 35
  4.50000E+04  4.55000E+04  2.03846E-03  8.0E-07 36
  4.60000E+04  4.65000E+04  2.08552E-03  8.2E-07 37
  4.70000E+04  4.75000E+04  2.13092E-03  8.4E-07 38
  4.80000E+04  4.85000E+04  2.18738E-03  8.6E-07 39
  4.90000E+04  4.95000E+04  2.24342E-03  8.8E-07 40
  5.00000E+04  5.05000E+04  2.26551E-03  8.9E-07 41
  5.10000E+04  5.15000E+04  2.27305E-03  9.0E-07 42
  5.20000E+04  5.25000E+04  2.27918E-03  9.0E-07 43
  5.30000E+04  5.35000E+04  2.28522E-03  9.1E-07 44
  5.40000E+04  5.45000E+04  2.29631E-03  9.2E-07 45
  5.50000E+04  5.55000E+04  2.30009E-03  9.2E-07 46
  5.60000E+04  5.65000E+04  2.29918E-03  9.3E-07 47
  5.70000E+04  5.75000E+04  2.29564E-03  9.3E-07 48
  5.80000E+04  5.85000E+04  2.29443E-03  9.4E-07 49
  5.90000E+04  5.95000E+04  6.05809E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  9.11831E-03  1.8E-06 51
  6.10000E+04  6.15000E+04  2.22467E-03  9.4E-07 52
  6.20000E+04  6.25000E+04  2.20537E-03  9.4E-07 53
  6.30000E+04  6.35000E+04  2.18523E-03  9.4E-07 54
  6.40000E+04  6.45000E+04  2.16367E-03  9.4E-07 55
  6.50000E+04  6.55000E+04  2.14058E-03  9.4E-07 56
  6.60000E+04  6.65000E+04  2.11688E-03  9.4E-07 57
  6.70000E+04  6.75000E+04  2.08857E-03  9.3E-07 58
  6.80000E+04  6.85000E+04  4.96346E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  2.01898E-03  9.2E-07 60
  7.00000E+04  7.05000E+04  2.35230E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  1.51828E-03  8.1E-07 62
  7.20000E+04  7.25000E+04  1.51036E-03  8.1E-07 63
  7.30000E+04  7.35000E+04  1.50163E-03  8.1E-07 64
  7.40000E+04  7.45000E+04  3.00581E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.47403E-03  8.0E-07 66
  7.60000E+04  7.65000E+04  1.45943E-03  8.0E-07 67
  7.70000E+04  7.75000E+04  4.05603E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.41823E-03  7.9E-07 69
  7.90000E+04  7.95000E+04  1.39943E-03  7.9E-07 70
  8.00000E+04  8.05000E+04  1.37958E-03  7.9E-07 71
 
# Performance report
#   Random seeds:
#    299132009
#    552667521
#   No. of histories simulated [N]:
#          1545167058.
#   CPU time [t] (s):
#    3.30738E+03
#   Speed (histories/s):
#    4.67187E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.47675E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05502E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.92890E-01
