#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.70808E-09  2.0E-09 3
  1.30000E+04  1.35000E+04  2.62077E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.25980E-06  6.5E-08 5
  1.50000E+04  1.55000E+04  7.39674E-06  1.6E-07 6
  1.60000E+04  1.65000E+04  2.77245E-05  3.2E-07 7
  1.70000E+04  1.75000E+04  7.80952E-05  5.4E-07 8
  1.80000E+04  1.85000E+04  1.80777E-04  8.4E-07 9
  1.90000E+04  1.95000E+04  3.53195E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  6.08434E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  9.30328E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  1.33346E-03  2.4E-06 13
  2.30000E+04  2.35000E+04  1.81934E-03  2.8E-06 14
  2.40000E+04  2.45000E+04  2.25084E-03  3.1E-06 15
  2.50000E+04  2.55000E+04  8.21805E-03  6.2E-06 16
  2.60000E+04  2.65000E+04  3.10584E-03  3.7E-06 17
  2.70000E+04  2.75000E+04  3.53397E-03  4.0E-06 18
  2.80000E+04  2.85000E+04  5.10713E-03  4.8E-06 19
  2.90000E+04  2.95000E+04  4.37172E-03  4.4E-06 20
  3.00000E+04  3.05000E+04  4.35303E-03  4.3E-06 21
  3.10000E+04  3.15000E+04  8.84576E-03  6.4E-06 22
  3.20000E+04  3.25000E+04  1.26287E-02  7.6E-06 23
  3.30000E+04  3.35000E+04  4.79878E-03  4.6E-06 24
  3.40000E+04  3.45000E+04  4.88462E-03  4.7E-06 25
  3.50000E+04  3.55000E+04  4.96866E-03  4.7E-06 26
  3.60000E+04  3.65000E+04  7.48925E-03  5.9E-06 27
  3.70000E+04  3.75000E+04  5.10999E-03  4.7E-06 28
  3.80000E+04  3.85000E+04  4.11519E-03  4.0E-06 29
  3.90000E+04  3.95000E+04  4.14306E-03  4.1E-06 30
  4.00000E+04  4.05000E+04  4.15335E-03  4.1E-06 31
  4.10000E+04  4.15000E+04  4.12843E-03  4.1E-06 32
  4.20000E+04  4.25000E+04  4.08941E-03  4.1E-06 33
  4.30000E+04  4.35000E+04  4.04188E-03  4.1E-06 34
  4.40000E+04  4.45000E+04  3.98538E-03  4.1E-06 35
  4.50000E+04  4.55000E+04  3.92255E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  3.85587E-03  4.1E-06 37
  4.70000E+04  4.75000E+04  3.78156E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.70591E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  3.62124E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.53283E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.43107E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.32046E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.21709E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.10720E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.99571E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.88496E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.77067E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.65220E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.50163E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  4.12115E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  2.29492E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.17476E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.05306E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.93706E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.81685E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.69710E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.58124E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.08377E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.34500E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.36558E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.08427E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  9.80074E-04  2.2E-06 63
  7.30000E+04  7.35000E+04  8.67573E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.58586E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.49005E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.40760E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.33141E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.24366E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.14721E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.08382E-04  7.2E-07 71
 
# Performance report
#   Random seeds:
#    906053510
#    668813597
#   No. of histories simulated [N]:
#           160934714.
#   CPU time [t] (s):
#    1.05289E+03
#   Speed (histories/s):
#    1.52850E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.18364E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.20410E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.84046E-01
