#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.31172E-10  1.5E-10 1
  1.10000E+04  1.15000E+04  1.27915E-09  5.7E-10 2
  1.20000E+04  1.25000E+04  3.60271E-09  9.9E-10 3
  1.30000E+04  1.35000E+04  2.63121E-08  2.6E-09 4
  1.40000E+04  1.45000E+04  1.09774E-06  1.2E-08 5
  1.50000E+04  1.55000E+04  6.32276E-06  2.9E-08 6
  1.60000E+04  1.65000E+04  2.30867E-05  5.6E-08 7
  1.70000E+04  1.75000E+04  6.23418E-05  9.2E-08 8
  1.80000E+04  1.85000E+04  1.39967E-04  1.4E-07 9
  1.90000E+04  1.95000E+04  2.68002E-04  1.9E-07 10
  2.00000E+04  2.05000E+04  4.54295E-04  2.6E-07 11
  2.10000E+04  2.15000E+04  6.87258E-04  3.2E-07 12
  2.20000E+04  2.25000E+04  9.64406E-04  3.8E-07 13
  2.30000E+04  2.35000E+04  1.28017E-03  4.5E-07 14
  2.40000E+04  2.45000E+04  1.62512E-03  5.1E-07 15
  2.50000E+04  2.55000E+04  1.98726E-03  5.8E-07 16
  2.60000E+04  2.65000E+04  2.36019E-03  6.4E-07 17
  2.70000E+04  2.75000E+04  2.74166E-03  7.0E-07 18
  2.80000E+04  2.85000E+04  3.25168E-03  7.8E-07 19
  2.90000E+04  2.95000E+04  3.63322E-03  8.3E-07 20
  3.00000E+04  3.05000E+04  3.87734E-03  8.5E-07 21
  3.10000E+04  3.15000E+04  1.25113E-02  1.7E-06 22
  3.20000E+04  3.25000E+04  1.98839E-02  2.1E-06 23
  3.30000E+04  3.35000E+04  4.25341E-03  9.1E-07 24
  3.40000E+04  3.45000E+04  4.35541E-03  9.3E-07 25
  3.50000E+04  3.55000E+04  4.44816E-03  9.4E-07 26
  3.60000E+04  3.65000E+04  9.66876E-03  1.5E-06 27
  3.70000E+04  3.75000E+04  4.97198E-03  9.7E-07 28
  3.80000E+04  3.85000E+04  3.04642E-03  6.4E-07 29
  3.90000E+04  3.95000E+04  3.04816E-03  6.5E-07 30
  4.00000E+04  4.05000E+04  3.04572E-03  6.5E-07 31
  4.10000E+04  4.15000E+04  3.02470E-03  6.6E-07 32
  4.20000E+04  4.25000E+04  2.99577E-03  6.6E-07 33
  4.30000E+04  4.35000E+04  2.96408E-03  6.6E-07 34
  4.40000E+04  4.45000E+04  2.93020E-03  6.6E-07 35
  4.50000E+04  4.55000E+04  2.89265E-03  6.7E-07 36
  4.60000E+04  4.65000E+04  2.85323E-03  6.7E-07 37
  4.70000E+04  4.75000E+04  2.81014E-03  6.7E-07 38
  4.80000E+04  4.85000E+04  2.76855E-03  6.7E-07 39
  4.90000E+04  4.95000E+04  2.72326E-03  6.7E-07 40
  5.00000E+04  5.05000E+04  2.66962E-03  6.7E-07 41
  5.10000E+04  5.15000E+04  2.60895E-03  6.6E-07 42
  5.20000E+04  5.25000E+04  2.54460E-03  6.6E-07 43
  5.30000E+04  5.35000E+04  2.47754E-03  6.6E-07 44
  5.40000E+04  5.45000E+04  2.41115E-03  6.5E-07 45
  5.50000E+04  5.55000E+04  2.33964E-03  6.5E-07 46
  5.60000E+04  5.65000E+04  2.26738E-03  6.4E-07 47
  5.70000E+04  5.75000E+04  2.19274E-03  6.3E-07 48
  5.80000E+04  5.85000E+04  2.11460E-03  6.2E-07 49
  5.90000E+04  5.95000E+04  2.80516E-03  7.2E-07 50
  6.00000E+04  6.05000E+04  3.32092E-03  7.9E-07 51
  6.10000E+04  6.15000E+04  1.86221E-03  5.9E-07 52
  6.20000E+04  6.25000E+04  1.77632E-03  5.8E-07 53
  6.30000E+04  6.35000E+04  1.68691E-03  5.7E-07 54
  6.40000E+04  6.45000E+04  1.59860E-03  5.6E-07 55
  6.50000E+04  6.55000E+04  1.50982E-03  5.4E-07 56
  6.60000E+04  6.65000E+04  1.41831E-03  5.3E-07 57
  6.70000E+04  6.75000E+04  1.32817E-03  5.1E-07 58
  6.80000E+04  6.85000E+04  1.75897E-03  5.9E-07 59
  6.90000E+04  6.95000E+04  1.14205E-03  4.8E-07 60
  7.00000E+04  7.05000E+04  1.16261E-03  4.9E-07 61
  7.10000E+04  7.15000E+04  9.28812E-04  4.4E-07 62
  7.20000E+04  7.25000E+04  8.41165E-04  4.2E-07 63
  7.30000E+04  7.35000E+04  7.50336E-04  3.9E-07 64
  7.40000E+04  7.45000E+04  6.59034E-04  3.7E-07 65
  7.50000E+04  7.55000E+04  5.66352E-04  3.4E-07 66
  7.60000E+04  7.65000E+04  4.74250E-04  3.2E-07 67
  7.70000E+04  7.75000E+04  3.80493E-04  2.8E-07 68
  7.80000E+04  7.85000E+04  2.85980E-04  2.5E-07 69
  7.90000E+04  7.95000E+04  1.90188E-04  2.0E-07 70
  8.00000E+04  8.05000E+04  9.52476E-05  1.4E-07 71
 
# Performance report
#   Random seeds:
#   2124531711
#     11458547
#   No. of histories simulated [N]:
#          3360532108.
#   CPU time [t] (s):
#    1.99933E+04
#   Speed (histories/s):
#    1.68083E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.19937E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.06865E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.47706E-01
