#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.99231E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  6.81687E-06  1.8E-07 2
  1.20000E+04  1.25000E+04  1.60471E-04  9.1E-07 3
  1.30000E+04  1.35000E+04  3.93988E-04  1.4E-06 4
  1.40000E+04  1.45000E+04  4.25104E-06  1.5E-07 5
  1.50000E+04  1.55000E+04  1.04018E-04  7.5E-07 6
  1.60000E+04  1.65000E+04  4.09243E-06  1.5E-07 7
  1.70000E+04  1.75000E+04  6.85253E-08  2.0E-08 8
  1.80000E+04  1.85000E+04  1.17405E-06  6.2E-08 9
  1.90000E+04  1.95000E+04  2.59093E-06  9.7E-08 10
  2.00000E+04  2.05000E+04  9.37666E-06  1.9E-07 11
  2.10000E+04  2.15000E+04  2.43281E-05  3.1E-07 12
  2.20000E+04  2.25000E+04  7.64847E-05  6.1E-07 13
  2.30000E+04  2.35000E+04  1.97734E-04  9.9E-07 14
  2.40000E+04  2.45000E+04  2.37387E-04  1.0E-06 15
  2.50000E+04  2.55000E+04  6.66815E-03  5.9E-06 16
  2.60000E+04  2.65000E+04  3.21723E-04  1.1E-06 17
  2.70000E+04  2.75000E+04  4.37444E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  1.95615E-03  3.1E-06 19
  2.90000E+04  2.95000E+04  9.23165E-04  2.0E-06 20
  3.00000E+04  3.05000E+04  7.51911E-04  1.6E-06 21
  3.10000E+04  3.15000E+04  9.11237E-04  1.8E-06 22
  3.20000E+04  3.25000E+04  1.07591E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  1.24724E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  1.42186E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  1.59607E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  1.76526E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  1.92800E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  2.08470E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  2.23088E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  2.36591E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  2.48852E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.59133E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.68581E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.77090E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.83583E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  2.90336E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.96573E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.04079E-03  3.7E-06 39
  4.90000E+04  4.95000E+04  3.10955E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  3.12846E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.12085E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.10845E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.09566E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.09606E-03  3.8E-06 45
  5.50000E+04  5.55000E+04  3.08390E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.06017E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  3.03511E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  3.00556E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  7.88752E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.17907E-02  7.2E-06 51
  6.10000E+04  6.15000E+04  2.84724E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.80695E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.76536E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.71856E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.67276E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.62633E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.57910E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.11354E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.46463E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.86309E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.82996E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.81355E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.79664E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  2.11071E-03  3.2E-06 65
  7.50000E+04  7.55000E+04  1.74607E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.72152E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  2.26328E-03  3.3E-06 68
  7.80000E+04  7.85000E+04  1.66485E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.63545E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.60699E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1729983096
#   1316309311
#   No. of histories simulated [N]:
#           155029087.
#   CPU time [t] (s):
#    1.01509E+03
#   Speed (histories/s):
#    1.52724E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.91794E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.02888E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.57134E-01
