#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.37038E-10  7.6E-10 1
  1.10000E+04  1.15000E+04  4.70315E-10  5.5E-10 2
  1.20000E+04  1.25000E+04  1.24500E-09  1.3E-09 3
  1.30000E+04  1.35000E+04  1.40804E-09  1.3E-09 4
  1.40000E+04  1.45000E+04  5.59847E-09  2.7E-09 5
  1.50000E+04  1.55000E+04  1.20274E-08  4.1E-09 6
  1.60000E+04  1.65000E+04  3.43670E-08  7.1E-09 7
  1.70000E+04  1.75000E+04  1.06318E-07  1.2E-08 8
  1.80000E+04  1.85000E+04  1.57219E-06  4.1E-08 9
  1.90000E+04  1.95000E+04  3.55573E-06  6.3E-08 10
  2.00000E+04  2.05000E+04  1.23962E-05  1.2E-07 11
  2.10000E+04  2.15000E+04  3.08198E-05  1.9E-07 12
  2.20000E+04  2.25000E+04  9.32200E-05  3.5E-07 13
  2.30000E+04  2.35000E+04  2.42555E-04  5.7E-07 14
  2.40000E+04  2.45000E+04  3.22005E-04  6.3E-07 15
  2.50000E+04  2.55000E+04  7.30990E-03  3.1E-06 16
  2.60000E+04  2.65000E+04  4.39061E-03  2.4E-06 17
  2.70000E+04  2.75000E+04  5.55283E-04  8.2E-07 18
  2.80000E+04  2.85000E+04  2.11881E-03  1.6E-06 19
  2.90000E+04  2.95000E+04  1.68956E-03  1.4E-06 20
  3.00000E+04  3.05000E+04  1.09061E-03  1.1E-06 21
  3.10000E+04  3.15000E+04  2.90490E-03  1.9E-06 22
  3.20000E+04  3.25000E+04  4.62223E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  1.48317E-03  1.3E-06 24
  3.40000E+04  3.45000E+04  1.67876E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  1.87293E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  3.15256E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  2.37531E-03  1.6E-06 28
  3.80000E+04  3.85000E+04  2.16161E-03  1.5E-06 29
  3.90000E+04  3.95000E+04  2.31048E-03  1.6E-06 30
  4.00000E+04  4.05000E+04  2.44888E-03  1.6E-06 31
  4.10000E+04  4.15000E+04  2.56761E-03  1.7E-06 32
  4.20000E+04  4.25000E+04  2.67123E-03  1.7E-06 33
  4.30000E+04  4.35000E+04  2.76412E-03  1.8E-06 34
  4.40000E+04  4.45000E+04  2.84377E-03  1.8E-06 35
  4.50000E+04  4.55000E+04  2.91234E-03  1.8E-06 36
  4.60000E+04  4.65000E+04  2.97395E-03  1.8E-06 37
