#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.17035E-09  2.3E-09 1
  1.10000E+04  1.15000E+04  7.87489E-10  1.6E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.56718E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.07284E-06  5.6E-08 5
  1.50000E+04  1.55000E+04  3.12316E-06  9.6E-08 6
  1.60000E+04  1.65000E+04  1.17868E-05  1.9E-07 7
  1.70000E+04  1.75000E+04  3.41637E-05  3.2E-07 8
  1.80000E+04  1.85000E+04  7.82192E-05  4.8E-07 9
  1.90000E+04  1.95000E+04  1.53245E-04  6.7E-07 10
  2.00000E+04  2.05000E+04  2.66568E-04  9.0E-07 11
  2.10000E+04  2.15000E+04  4.19221E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  6.34458E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.02574E-03  2.0E-06 14
  2.40000E+04  2.45000E+04  1.46081E-03  2.4E-06 15
  2.50000E+04  2.55000E+04  6.20055E-03  5.6E-06 16
  2.60000E+04  2.65000E+04  2.14724E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  1.88344E-03  2.6E-06 18
  2.80000E+04  2.85000E+04  3.12284E-03  3.7E-06 19
  2.90000E+04  2.95000E+04  5.31047E-03  5.0E-06 20
  3.00000E+04  3.05000E+04  2.74041E-03  3.2E-06 21
  3.10000E+04  3.15000E+04  2.05954E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  2.14307E-03  2.4E-06 23
  3.30000E+04  3.35000E+04  2.20985E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  2.26560E-03  2.5E-06 25
