#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.22962E-04  1.0E-06 1
  1.10000E+04  1.15000E+04  5.22385E-06  1.6E-07 2
  1.20000E+04  1.25000E+04  1.20441E-04  7.9E-07 3
  1.30000E+04  1.35000E+04  2.94897E-04  1.2E-06 4
  1.40000E+04  1.45000E+04  3.09427E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  7.77750E-05  6.5E-07 6
  1.60000E+04  1.65000E+04  3.16531E-06  1.3E-07 7
  1.70000E+04  1.75000E+04  6.24013E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.11695E-06  5.8E-08 9
  1.90000E+04  1.95000E+04  2.30613E-06  8.4E-08 10
  2.00000E+04  2.05000E+04  7.96204E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.82284E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  4.48871E-05  4.1E-07 13
  2.30000E+04  2.35000E+04  9.66382E-05  6.1E-07 14
  2.40000E+04  2.45000E+04  1.33360E-04  6.6E-07 15
  2.50000E+04  2.55000E+04  2.30094E-03  3.5E-06 16
  2.60000E+04  2.65000E+04  2.45673E-04  8.7E-07 17
  2.70000E+04  2.75000E+04  3.38046E-04  1.0E-06 18
  2.80000E+04  2.85000E+04  9.43448E-04  2.0E-06 19
  2.90000E+04  2.95000E+04  6.59199E-04  1.5E-06 20
  3.00000E+04  3.05000E+04  6.78245E-04  1.4E-06 21
  3.10000E+04  3.15000E+04  8.15665E-04  1.6E-06 22
  3.20000E+04  3.25000E+04  9.57854E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.10510E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.25655E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.40457E-03  2.2E-06 26
  3.60000E+04  3.65000E+04  1.55229E-03  2.3E-06 27
  3.70000E+04  3.75000E+04  1.69652E-03  2.4E-06 28
  3.80000E+04  3.85000E+04  1.83549E-03  2.5E-06 29
  3.90000E+04  3.95000E+04  1.96774E-03  2.6E-06 30
  4.00000E+04  4.05000E+04  2.09180E-03  2.8E-06 31
  4.10000E+04  4.15000E+04  2.19919E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  2.29961E-03  2.9E-06 33
  4.30000E+04  4.35000E+04  2.39042E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  2.46921E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  2.54318E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  2.60705E-03  3.2E-06 37
  4.70000E+04  4.75000E+04  2.66908E-03  3.3E-06 38
  4.80000E+04  4.85000E+04  2.74504E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  2.81448E-03  3.4E-06 40
  5.00000E+04  5.05000E+04  2.84448E-03  3.4E-06 41
  5.10000E+04  5.15000E+04  2.84355E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.84341E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.83997E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.84830E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.84596E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.83273E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.81849E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.79985E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  7.39392E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  1.10862E-02  6.8E-06 51
  6.10000E+04  6.15000E+04  2.67720E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.64519E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.60908E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  2.57184E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.53714E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.49737E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.44989E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  5.83169E-03  5.1E-06 59
  6.90000E+04  6.95000E+04  2.35216E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.73903E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.75114E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.73656E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.72048E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  2.43210E-03  3.4E-06 65
  7.50000E+04  7.55000E+04  1.67958E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.65693E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  2.87095E-03  3.7E-06 68
  7.80000E+04  7.85000E+04  1.60719E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.57858E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.55462E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1611925531
#   1315288900
#   No. of histories simulated [N]:
#           159445825.
#   CPU time [t] (s):
#    1.02131E+03
#   Speed (histories/s):
#    1.56118E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.54846E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.10070E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.71840E-01
