#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.64299E-11  1.1E-10 1
  1.10000E+04  1.15000E+04  5.20842E-11  1.0E-10 2
  1.20000E+04  1.25000E+04  3.24575E-09  2.8E-09 3
  1.30000E+04  1.35000E+04  2.13292E-08  7.7E-09 4
  1.40000E+04  1.45000E+04  1.04085E-06  3.8E-08 5
  1.50000E+04  1.55000E+04  3.26539E-06  7.0E-08 6
  1.60000E+04  1.65000E+04  1.18460E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  3.44932E-05  2.3E-07 8
  1.80000E+04  1.85000E+04  7.97957E-05  3.5E-07 9
  1.90000E+04  1.95000E+04  1.58447E-04  4.9E-07 10
  2.00000E+04  2.05000E+04  2.79218E-04  6.7E-07 11
  2.10000E+04  2.15000E+04  4.48563E-04  8.6E-07 12
  2.20000E+04  2.25000E+04  7.38608E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.23454E-03  1.6E-06 14
  2.40000E+04  2.45000E+04  1.45167E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  2.11709E-02  7.2E-06 16
  2.60000E+04  2.65000E+04  1.75584E-03  1.8E-06 17
  2.70000E+04  2.75000E+04  2.02431E-03  2.0E-06 18
  2.80000E+04  2.85000E+04  6.48464E-03  3.9E-06 19
  2.90000E+04  2.95000E+04  2.88182E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  1.99393E-03  1.6E-06 21
  3.10000E+04  3.15000E+04  2.11410E-03  1.7E-06 22
  3.20000E+04  3.25000E+04  2.21506E-03  1.8E-06 23
  3.30000E+04  3.35000E+04  2.30449E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  2.38111E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  2.44853E-03  1.9E-06 26
  3.60000E+04  3.65000E+04  2.50888E-03  1.9E-06 27
  3.70000E+04  3.75000E+04  2.55715E-03  2.0E-06 28
  3.80000E+04  3.85000E+04  2.59935E-03  2.0E-06 29
  3.90000E+04  3.95000E+04  2.63467E-03  2.0E-06 30
  4.00000E+04  4.05000E+04  2.66289E-03  2.1E-06 31
  4.10000E+04  4.15000E+04  2.67318E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  2.67823E-03  2.1E-06 33
  4.30000E+04  4.35000E+04  2.67694E-03  2.1E-06 34
  4.40000E+04  4.45000E+04  2.67330E-03  2.2E-06 35
  4.50000E+04  4.55000E+04  2.66598E-03  2.2E-06 36
  4.60000E+04  4.65000E+04  2.65263E-03  2.2E-06 37
  4.70000E+04  4.75000E+04  2.64461E-03  2.2E-06 38
  4.80000E+04  4.85000E+04  2.64124E-03  2.2E-06 39
  4.90000E+04  4.95000E+04  2.63499E-03  2.2E-06 40
  5.00000E+04  5.05000E+04  2.60794E-03  2.2E-06 41
  5.10000E+04  5.15000E+04  2.56713E-03  2.2E-06 42
  5.20000E+04  5.25000E+04  2.52423E-03  2.2E-06 43
  5.30000E+04  5.35000E+04  2.48438E-03  2.2E-06 44
  5.40000E+04  5.45000E+04  2.44841E-03  2.2E-06 45
  5.50000E+04  5.55000E+04  2.41014E-03  2.2E-06 46
  5.60000E+04  5.65000E+04  2.36590E-03  2.2E-06 47
  5.70000E+04  5.75000E+04  2.32102E-03  2.2E-06 48
  5.80000E+04  5.85000E+04  2.27695E-03  2.2E-06 49
  5.90000E+04  5.95000E+04  4.83888E-03  3.1E-06 50
  6.00000E+04  6.05000E+04  6.82243E-03  3.7E-06 51
  6.10000E+04  6.15000E+04  2.10516E-03  2.1E-06 52
  6.20000E+04  6.25000E+04  2.05455E-03  2.1E-06 53
  6.30000E+04  6.35000E+04  2.00136E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.94861E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  1.89663E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.84357E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.78883E-03  2.0E-06 58
  6.80000E+04  6.85000E+04  3.51563E-03  2.8E-06 59
  6.90000E+04  6.95000E+04  1.67365E-03  1.9E-06 60
  7.00000E+04  7.05000E+04  1.95922E-03  2.1E-06 61
  7.10000E+04  7.15000E+04  1.42207E-03  1.8E-06 62
  7.20000E+04  7.25000E+04  1.38085E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  1.33969E-03  1.7E-06 64
  7.40000E+04  7.45000E+04  1.29550E-03  1.7E-06 65
  7.50000E+04  7.55000E+04  1.24901E-03  1.7E-06 66
  7.60000E+04  7.65000E+04  1.20611E-03  1.7E-06 67
  7.70000E+04  7.75000E+04  1.16184E-03  1.6E-06 68
  7.80000E+04  7.85000E+04  1.11559E-03  1.6E-06 69
  7.90000E+04  7.95000E+04  1.07085E-03  1.6E-06 70
  8.00000E+04  8.05000E+04  1.02313E-03  1.5E-06 71
 
# Performance report
#   Random seeds:
#   1001409747
#   1281826612
#   No. of histories simulated [N]:
#           318111689.
#   CPU time [t] (s):
#    2.03219E+03
#   Speed (histories/s):
#    1.56537E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.38924E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.73662E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.28382E-01
