#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.31815E-10  1.6E-10 1
  1.10000E+04  1.15000E+04  7.22106E-10  3.9E-10 2
  1.20000E+04  1.25000E+04  1.33296E-09  6.1E-10 3
  1.30000E+04  1.35000E+04  2.62037E-09  8.7E-10 4
  1.40000E+04  1.45000E+04  4.05426E-09  1.1E-09 5
  1.50000E+04  1.55000E+04  7.37176E-09  1.5E-09 6
  1.60000E+04  1.65000E+04  2.73203E-08  2.9E-09 7
  1.70000E+04  1.75000E+04  8.24115E-08  4.9E-09 8
  1.80000E+04  1.85000E+04  1.20375E-06  1.4E-08 9
  1.90000E+04  1.95000E+04  2.61943E-06  2.1E-08 10
  2.00000E+04  2.05000E+04  8.63931E-06  3.8E-08 11
  2.10000E+04  2.15000E+04  2.02616E-05  6.0E-08 12
  2.20000E+04  2.25000E+04  4.88333E-05  9.8E-08 13
  2.30000E+04  2.35000E+04  1.55837E-04  2.0E-07 14
  2.40000E+04  2.45000E+04  3.30879E-04  2.8E-07 15
  2.50000E+04  2.55000E+04  3.70525E-04  2.8E-07 16
  2.60000E+04  2.65000E+04  1.36741E-02  1.9E-06 17
  2.70000E+04  2.75000E+04  4.24883E-04  2.8E-07 18
  2.80000E+04  2.85000E+04  5.98376E-04  3.4E-07 19
  2.90000E+04  2.95000E+04  3.75643E-03  9.9E-07 20
  3.00000E+04  3.05000E+04  1.46291E-03  5.7E-07 21
  3.10000E+04  3.15000E+04  3.40557E-03  9.4E-07 22
  3.20000E+04  3.25000E+04  5.76522E-03  1.2E-06 23
  3.30000E+04  3.35000E+04  1.05308E-03  4.0E-07 24
  3.40000E+04  3.45000E+04  1.18140E-03  4.2E-07 25
  3.50000E+04  3.55000E+04  1.31274E-03  4.5E-07 26
  3.60000E+04  3.65000E+04  3.19611E-03  8.5E-07 27
  3.70000E+04  3.75000E+04  1.92637E-03  5.9E-07 28
  3.80000E+04  3.85000E+04  1.52224E-03  4.6E-07 29
  3.90000E+04  3.95000E+04  1.60885E-03  4.7E-07 30
  4.00000E+04  4.05000E+04  1.68864E-03  4.9E-07 31
  4.10000E+04  4.15000E+04  1.75504E-03  5.0E-07 32
  4.20000E+04  4.25000E+04  1.81479E-03  5.1E-07 33
  4.30000E+04  4.35000E+04  1.86800E-03  5.2E-07 34
  4.40000E+04  4.45000E+04  1.91592E-03  5.3E-07 35
  4.50000E+04  4.55000E+04  1.95814E-03  5.4E-07 36
  4.60000E+04  4.65000E+04  1.99785E-03  5.5E-07 37
  4.70000E+04  4.75000E+04  2.03537E-03  5.6E-07 38
  4.80000E+04  4.85000E+04  2.08434E-03  5.7E-07 39
  4.90000E+04  4.95000E+04  2.13087E-03  5.8E-07 40
  5.00000E+04  5.05000E+04  2.14906E-03  5.9E-07 41
  5.10000E+04  5.15000E+04  2.15412E-03  5.9E-07 42
  5.20000E+04  5.25000E+04  2.15697E-03  6.0E-07 43
  5.30000E+04  5.35000E+04  2.16150E-03  6.0E-07 44
  5.40000E+04  5.45000E+04  2.16939E-03  6.1E-07 45
