#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.22136E-09  2.4E-09 2
  1.20000E+04  1.25000E+04  4.07786E-09  5.8E-09 3
  1.30000E+04  1.35000E+04  2.31275E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.14466E-06  6.7E-08 5
  1.50000E+04  1.55000E+04  6.74690E-06  1.6E-07 6
  1.60000E+04  1.65000E+04  2.52457E-05  3.2E-07 7
  1.70000E+04  1.75000E+04  7.01682E-05  5.5E-07 8
  1.80000E+04  1.85000E+04  1.62825E-04  8.5E-07 9
  1.90000E+04  1.95000E+04  3.17168E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  5.48644E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  8.44205E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  1.20748E-03  2.5E-06 13
  2.30000E+04  2.35000E+04  1.72042E-03  3.0E-06 14
  2.40000E+04  2.45000E+04  2.36345E-03  3.6E-06 15
  2.50000E+04  2.55000E+04  2.74801E-03  3.9E-06 16
  2.60000E+04  2.65000E+04  2.27113E-02  1.1E-05 17
  2.70000E+04  2.75000E+04  3.34654E-03  4.3E-06 18
  2.80000E+04  2.85000E+04  3.69999E-03  4.5E-06 19
  2.90000E+04  2.95000E+04  8.01519E-03  6.9E-06 20
  3.00000E+04  3.05000E+04  4.54377E-03  4.9E-06 21
  3.10000E+04  3.15000E+04  3.25426E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  3.40964E-03  3.9E-06 23
  3.30000E+04  3.35000E+04  3.54894E-03  4.0E-06 24
  3.40000E+04  3.45000E+04  3.66196E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  3.76326E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  3.84261E-03  4.3E-06 27
  3.70000E+04  3.75000E+04  3.90162E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  3.94351E-03  4.4E-06 29
  3.90000E+04  3.95000E+04  3.97743E-03  4.4E-06 30
  4.00000E+04  4.05000E+04  3.99217E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  3.97799E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  3.94745E-03  4.5E-06 33
  4.30000E+04  4.35000E+04  3.90453E-03  4.5E-06 34
  4.40000E+04  4.45000E+04  3.85645E-03  4.5E-06 35
  4.50000E+04  4.55000E+04  3.80443E-03  4.5E-06 36
  4.60000E+04  4.65000E+04  3.74431E-03  4.5E-06 37
  4.70000E+04  4.75000E+04  3.67423E-03  4.5E-06 38
  4.80000E+04  4.85000E+04  3.60932E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  3.53924E-03  4.4E-06 40
  5.00000E+04  5.05000E+04  3.44986E-03  4.4E-06 41
  5.10000E+04  5.15000E+04  3.35413E-03  4.3E-06 42
  5.20000E+04  5.25000E+04  3.25032E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  3.15054E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  3.04877E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  2.94107E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.82989E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  2.71762E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.61418E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  3.43752E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  4.04457E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  2.25587E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.14091E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.02249E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  1.90753E-03  3.3E-06 55
