#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  5.20895E-10  1.0E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  3.19552E-09  4.0E-09 4
  1.40000E+04  1.45000E+04  4.30249E-09  5.0E-09 5
  1.50000E+04  1.55000E+04  1.50357E-08  8.9E-09 6
  1.60000E+04  1.65000E+04  2.51298E-08  1.2E-08 7
  1.70000E+04  1.75000E+04  1.13930E-07  2.5E-08 8
  1.80000E+04  1.85000E+04  1.33323E-06  6.7E-08 9
  1.90000E+04  1.95000E+04  3.00407E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.07544E-05  2.0E-07 11
  2.10000E+04  2.15000E+04  2.94459E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  1.06309E-04  7.3E-07 13
  2.30000E+04  2.35000E+04  3.16072E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  4.13115E-04  1.4E-06 15
  2.50000E+04  2.55000E+04  1.09567E-02  7.4E-06 16
  2.60000E+04  2.65000E+04  7.10787E-03  6.0E-06 17
  2.70000E+04  2.75000E+04  4.64983E-04  1.4E-06 18
  2.80000E+04  2.85000E+04  2.87186E-03  3.8E-06 19
  2.90000E+04  2.95000E+04  1.73871E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  8.18251E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  7.84097E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  9.18202E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.05453E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  1.19036E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.32544E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.46031E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  1.58783E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  1.71498E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  1.83790E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  1.95175E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  2.05150E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.14110E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.22602E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  2.30140E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  2.36953E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  2.43487E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.49023E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.56265E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.63392E-03  3.2E-06 40
  5.00000E+04  5.05000E+04  2.66106E-03  3.2E-06 41
  5.10000E+04  5.15000E+04  2.66912E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.67373E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.67730E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  2.68487E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.68757E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.68179E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.66847E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.65328E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  7.02727E-03  5.3E-06 50
  6.00000E+04  6.05000E+04  1.05609E-02  6.5E-06 51
  6.10000E+04  6.15000E+04  2.54944E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.52281E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.49112E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.45964E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  2.42441E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.39552E-03  3.2E-06 57
  6.70000E+04  6.75000E+04  2.35611E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  5.61822E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  2.26668E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.64349E-03  3.4E-06 61
  7.10000E+04  7.15000E+04  1.69257E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.67787E-03  2.7E-06 63
  7.30000E+04  7.35000E+04  1.66556E-03  2.7E-06 64
  7.40000E+04  7.45000E+04  1.64865E-03  2.7E-06 65
  7.50000E+04  7.55000E+04  1.62916E-03  2.7E-06 66
  7.60000E+04  7.65000E+04  1.60872E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.59022E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.56770E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.54323E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.51758E-03  2.6E-06 71
 
# Performance report
#   Random seeds:
#   1661954990
#   1017440112
#   No. of histories simulated [N]:
#           160831957.
#   CPU time [t] (s):
#    1.05506E+03
#   Speed (histories/s):
#    1.52439E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.61394E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.07253E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.63495E-01
