#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  1.69733E-09  3.4E-09 3
  1.30000E+04  1.35000E+04  2.18779E-09  3.4E-09 4
  1.40000E+04  1.45000E+04  5.37825E-09  5.6E-09 5
  1.50000E+04  1.55000E+04  4.00898E-09  4.3E-09 6
  1.60000E+04  1.65000E+04  3.39119E-08  1.5E-08 7
  1.70000E+04  1.75000E+04  1.23495E-07  2.8E-08 8
  1.80000E+04  1.85000E+04  1.87709E-06  9.9E-08 9
  1.90000E+04  1.95000E+04  4.20520E-06  1.5E-07 10
  2.00000E+04  2.05000E+04  1.43636E-05  2.8E-07 11
  2.10000E+04  2.15000E+04  3.64282E-05  4.5E-07 12
  2.20000E+04  2.25000E+04  1.17130E-04  8.3E-07 13
  2.30000E+04  2.35000E+04  2.97844E-04  1.3E-06 14
  2.40000E+04  2.45000E+04  3.35109E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  1.05083E-02  7.5E-06 16
  2.60000E+04  2.65000E+04  4.42818E-04  1.5E-06 17
  2.70000E+04  2.75000E+04  5.89786E-04  1.8E-06 18
  2.80000E+04  2.85000E+04  2.65583E-03  3.8E-06 19
  2.90000E+04  2.95000E+04  1.20156E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  9.58080E-04  2.1E-06 21
  3.10000E+04  3.15000E+04  1.15520E-03  2.3E-06 22
  3.20000E+04  3.25000E+04  1.35501E-03  2.6E-06 23
  3.30000E+04  3.35000E+04  1.56276E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  1.77216E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  1.96872E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  2.16209E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  2.34497E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  2.51665E-03  3.6E-06 29
  3.90000E+04  3.95000E+04  2.67545E-03  3.7E-06 30
  4.00000E+04  4.05000E+04  2.81548E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  2.93088E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.03219E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.12490E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  3.19902E-03  4.1E-06 35
  4.50000E+04  4.55000E+04  3.25825E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  3.30903E-03  4.1E-06 37
  4.70000E+04  4.75000E+04  3.35148E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.40750E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.45666E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  3.46079E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  3.44334E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.42093E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  3.39715E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  3.37762E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  3.34649E-03  4.2E-06 46
  5.60000E+04  5.65000E+04  3.31396E-03  4.2E-06 47
  5.70000E+04  5.75000E+04  3.26864E-03  4.1E-06 48
  5.80000E+04  5.85000E+04  3.22739E-03  4.1E-06 49
  5.90000E+04  5.95000E+04  8.55374E-03  6.6E-06 50
  6.00000E+04  6.05000E+04  1.27918E-02  8.0E-06 51
  6.10000E+04  6.15000E+04  3.04490E-03  4.0E-06 52
  6.20000E+04  6.25000E+04  2.98874E-03  4.0E-06 53
  6.30000E+04  6.35000E+04  2.93698E-03  3.9E-06 54
  6.40000E+04  6.45000E+04  2.88393E-03  3.9E-06 55
  6.50000E+04  6.55000E+04  2.82766E-03  3.9E-06 56
  6.60000E+04  6.65000E+04  2.77023E-03  3.8E-06 57
  6.70000E+04  6.75000E+04  2.71463E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  6.48221E-03  5.8E-06 59
  6.90000E+04  6.95000E+04  2.59121E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  3.01003E-03  4.0E-06 61
  7.10000E+04  7.15000E+04  1.91072E-03  3.2E-06 62
  7.20000E+04  7.25000E+04  1.88890E-03  3.2E-06 63
  7.30000E+04  7.35000E+04  1.86686E-03  3.2E-06 64
  7.40000E+04  7.45000E+04  1.84391E-03  3.2E-06 65
  7.50000E+04  7.55000E+04  1.81427E-03  3.1E-06 66
  7.60000E+04  7.65000E+04  1.78850E-03  3.1E-06 67
  7.70000E+04  7.75000E+04  1.75860E-03  3.1E-06 68
  7.80000E+04  7.85000E+04  1.72905E-03  3.1E-06 69
  7.90000E+04  7.95000E+04  1.69570E-03  3.0E-06 70
  8.00000E+04  8.05000E+04  1.66347E-03  3.0E-06 71
 
# Performance report
#   Random seeds:
#   2075285716
#   1613009447
#   No. of histories simulated [N]:
#           143789090.
#   CPU time [t] (s):
#    9.29391E+02
#   Speed (histories/s):
#    1.54713E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.59002E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.20722E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.86774E-01
