#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.12453E-04  7.3E-07 1
  1.10000E+04  1.15000E+04  1.88937E-05  3.0E-07 2
  1.20000E+04  1.25000E+04  4.79355E-05  5.0E-07 3
  1.30000E+04  1.35000E+04  1.17236E-04  7.8E-07 4
  1.40000E+04  1.45000E+04  1.54168E-06  9.1E-08 5
  1.50000E+04  1.55000E+04  4.23273E-05  4.8E-07 6
  1.60000E+04  1.65000E+04  1.75681E-06  9.8E-08 7
  1.70000E+04  1.75000E+04  5.40265E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.12460E-06  5.8E-08 9
  1.90000E+04  1.95000E+04  2.34781E-06  8.4E-08 10
  2.00000E+04  2.05000E+04  7.91536E-06  1.5E-07 11
  2.10000E+04  2.15000E+04  1.79634E-05  2.4E-07 12
  2.20000E+04  2.25000E+04  3.94145E-05  3.6E-07 13
  2.30000E+04  2.35000E+04  9.89415E-05  6.3E-07 14
  2.40000E+04  2.45000E+04  1.90181E-04  8.8E-07 15
  2.50000E+04  2.55000E+04  2.37389E-04  9.1E-07 16
  2.60000E+04  2.65000E+04  5.93247E-03  5.6E-06 17
  2.70000E+04  2.75000E+04  3.61299E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  4.72331E-04  1.2E-06 19
  2.90000E+04  2.95000E+04  1.90510E-03  3.0E-06 20
  3.00000E+04  3.05000E+04  9.91684E-04  1.9E-06 21
  3.10000E+04  3.15000E+04  7.92854E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  9.27401E-04  1.7E-06 23
  3.30000E+04  3.35000E+04  1.06594E-03  1.8E-06 24
  3.40000E+04  3.45000E+04  1.20842E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.34819E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.48672E-03  2.2E-06 27
  3.70000E+04  3.75000E+04  1.61947E-03  2.3E-06 28
  3.80000E+04  3.85000E+04  1.74798E-03  2.4E-06 29
  3.90000E+04  3.95000E+04  1.87502E-03  2.5E-06 30
  4.00000E+04  4.05000E+04  1.99010E-03  2.6E-06 31
  4.10000E+04  4.15000E+04  2.09187E-03  2.7E-06 32
  4.20000E+04  4.25000E+04  2.18408E-03  2.8E-06 33
  4.30000E+04  4.35000E+04  2.27113E-03  2.9E-06 34
  4.40000E+04  4.45000E+04  2.35061E-03  2.9E-06 35
  4.50000E+04  4.55000E+04  2.41849E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  2.48763E-03  3.1E-06 37
  4.70000E+04  4.75000E+04  2.54971E-03  3.1E-06 38
  4.80000E+04  4.85000E+04  2.63077E-03  3.2E-06 39
  4.90000E+04  4.95000E+04  2.69416E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  2.72377E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  2.72730E-03  3.3E-06 42
  5.20000E+04  5.25000E+04  2.73303E-03  3.3E-06 43
  5.30000E+04  5.35000E+04  2.73569E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  2.74441E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.74463E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.73055E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  3.87080E-03  4.1E-06 48
  5.80000E+04  5.85000E+04  2.69960E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  9.20005E-03  6.3E-06 50
  6.00000E+04  6.05000E+04  1.07325E-02  6.6E-06 51
  6.10000E+04  6.15000E+04  2.58244E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.55281E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.52282E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.48915E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  2.45271E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  2.66778E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.87543E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  5.68097E-03  5.0E-06 59
  6.90000E+04  6.95000E+04  2.38083E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.39139E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.53604E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.52600E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.51703E-03  2.5E-06 64
  7.40000E+04  7.45000E+04  1.76177E-03  2.8E-06 65
  7.50000E+04  7.55000E+04  1.49165E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.47751E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.90303E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.44385E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.42110E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.40261E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#    422604478
#    796570464
#   No. of histories simulated [N]:
#           160399686.
#   CPU time [t] (s):
#    1.04004E+03
#   Speed (histories/s):
#    1.54225E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.90312E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.98158E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.53941E-01
