#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.92944E-09  3.9E-09 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  8.11199E-10  1.6E-09 3
  1.30000E+04  1.35000E+04  3.62518E-09  3.9E-09 4
  1.40000E+04  1.45000E+04  3.49681E-09  4.1E-09 5
  1.50000E+04  1.55000E+04  8.61997E-09  6.8E-09 6
  1.60000E+04  1.65000E+04  3.55653E-08  1.6E-08 7
  1.70000E+04  1.75000E+04  9.10180E-08  2.4E-08 8
  1.80000E+04  1.85000E+04  1.37216E-06  7.6E-08 9
  1.90000E+04  1.95000E+04  2.90746E-06  1.1E-07 10
  2.00000E+04  2.05000E+04  1.02447E-05  2.1E-07 11
  2.10000E+04  2.15000E+04  2.48213E-05  3.5E-07 12
  2.20000E+04  2.25000E+04  6.06218E-05  5.6E-07 13
  2.30000E+04  2.35000E+04  2.00750E-04  1.1E-06 14
  2.40000E+04  2.45000E+04  4.20572E-04  1.6E-06 15
  2.50000E+04  2.55000E+04  4.52798E-04  1.5E-06 16
  2.60000E+04  2.65000E+04  1.82557E-02  1.0E-05 17
  2.70000E+04  2.75000E+04  5.20676E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  6.73574E-04  1.9E-06 19
  2.90000E+04  2.95000E+04  4.53155E-03  5.1E-06 20
  3.00000E+04  3.05000E+04  1.66707E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  1.28085E-03  2.4E-06 22
  3.20000E+04  3.25000E+04  1.81674E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  1.14066E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.29450E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  1.45048E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  1.90267E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  1.79399E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  1.83645E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  1.96483E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  2.09038E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  2.19739E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  2.29346E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  2.38411E-03  3.2E-06 34
  4.40000E+04  4.45000E+04  2.46332E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.53261E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.59822E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.65971E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  2.73087E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  2.79371E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  2.81792E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  2.82645E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  2.82804E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.83188E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.82937E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.83053E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.81420E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.79751E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.77804E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  7.39795E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  1.11079E-02  7.3E-06 51
  6.10000E+04  6.15000E+04  2.66409E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.62970E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.59601E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.55661E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.52138E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.48199E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.43998E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  5.84235E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.34537E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.73110E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.74272E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  1.72799E-03  3.1E-06 63
  7.30000E+04  7.35000E+04  1.71492E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.69789E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.67465E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.65232E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  1.63228E-03  3.0E-06 68
  7.80000E+04  7.85000E+04  1.60726E-03  3.0E-06 69
  7.90000E+04  7.95000E+04  1.58283E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.55565E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#    228588321
#    108003047
#   No. of histories simulated [N]:
#           136766932.
#   CPU time [t] (s):
#    9.02052E+02
#   Speed (histories/s):
#    1.51618E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.09859E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.96589E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.98064E-01
