#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.19728E-04  1.7E-06 1
  1.10000E+04  1.15000E+04  2.73344E-05  3.9E-07 2
  1.20000E+04  1.25000E+04  2.34286E-04  1.2E-06 3
  1.30000E+04  1.35000E+04  5.79319E-04  1.8E-06 4
  1.40000E+04  1.45000E+04  7.24455E-06  2.1E-07 5
  1.50000E+04  1.55000E+04  1.60442E-04  9.9E-07 6
  1.60000E+04  1.65000E+04  2.91863E-05  3.4E-07 7
  1.70000E+04  1.75000E+04  6.31406E-05  4.7E-07 8
  1.80000E+04  1.85000E+04  1.42874E-04  7.1E-07 9
  1.90000E+04  1.95000E+04  2.74888E-04  1.0E-06 10
  2.00000E+04  2.05000E+04  4.67913E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  7.10160E-04  1.6E-06 12
  2.20000E+04  2.25000E+04  1.00610E-03  2.0E-06 13
  2.30000E+04  2.35000E+04  1.35547E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.74279E-03  2.7E-06 15
  2.50000E+04  2.55000E+04  2.10459E-03  3.0E-06 16
  2.60000E+04  2.65000E+04  6.26979E-03  5.8E-06 17
  2.70000E+04  2.75000E+04  2.81230E-03  3.6E-06 18
  2.80000E+04  2.85000E+04  3.15706E-03  3.8E-06 19
  2.90000E+04  2.95000E+04  4.29684E-03  4.6E-06 20
  3.00000E+04  3.05000E+04  3.78864E-03  4.2E-06 21
  3.10000E+04  3.15000E+04  3.66673E-03  4.1E-06 22
  3.20000E+04  3.25000E+04  3.84182E-03  4.2E-06 23
  3.30000E+04  3.35000E+04  3.99075E-03  4.3E-06 24
  3.40000E+04  3.45000E+04  4.11653E-03  4.4E-06 25
  3.50000E+04  3.55000E+04  4.21507E-03  4.5E-06 26
  3.60000E+04  3.65000E+04  4.29391E-03  4.6E-06 27
  3.70000E+04  3.75000E+04  4.35026E-03  4.6E-06 28
  3.80000E+04  3.85000E+04  4.38703E-03  4.7E-06 29
  3.90000E+04  3.95000E+04  4.39758E-03  4.7E-06 30
  4.00000E+04  4.05000E+04  4.40283E-03  4.7E-06 31
  4.10000E+04  4.15000E+04  4.36697E-03  4.7E-06 32
  4.20000E+04  4.25000E+04  4.32060E-03  4.7E-06 33
  4.30000E+04  4.35000E+04  4.26168E-03  4.7E-06 34
  4.40000E+04  4.45000E+04  4.19682E-03  4.7E-06 35
  4.50000E+04  4.55000E+04  4.12051E-03  4.6E-06 36
  4.60000E+04  4.65000E+04  4.04302E-03  4.6E-06 37
  4.70000E+04  4.75000E+04  3.95831E-03  4.6E-06 38
  4.80000E+04  4.85000E+04  3.87520E-03  4.5E-06 39
  4.90000E+04  4.95000E+04  3.78407E-03  4.5E-06 40
  5.00000E+04  5.05000E+04  3.68132E-03  4.4E-06 41
  5.10000E+04  5.15000E+04  3.56986E-03  4.4E-06 42
  5.20000E+04  5.25000E+04  3.45091E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  3.33267E-03  4.3E-06 44
  5.40000E+04  5.45000E+04  3.21986E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  3.10020E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.97620E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  2.92512E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.73722E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  3.72319E-03  4.5E-06 50
  6.00000E+04  6.05000E+04  4.23195E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  2.35521E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.22919E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.10202E-03  3.4E-06 54
  6.40000E+04  6.45000E+04  1.97826E-03  3.3E-06 55
  6.50000E+04  6.55000E+04  1.85635E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.74732E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.64105E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  2.12203E-03  3.5E-06 59
  6.90000E+04  6.95000E+04  1.36728E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.35754E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.07824E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  9.73267E-04  2.3E-06 63
  7.30000E+04  7.35000E+04  8.62604E-04  2.2E-06 64
  7.40000E+04  7.45000E+04  7.54241E-04  2.1E-06 65
  7.50000E+04  7.55000E+04  6.47376E-04  1.9E-06 66
  7.60000E+04  7.65000E+04  5.39378E-04  1.7E-06 67
  7.70000E+04  7.75000E+04  4.31520E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  3.22634E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  2.14061E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  1.07624E-04  7.8E-07 71
 
# Performance report
#   Random seeds:
#   1110424553
#   1816066716
#   No. of histories simulated [N]:
#           135211746.
#   CPU time [t] (s):
#    8.55174E+02
#   Speed (histories/s):
#    1.58110E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.12976E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.79443E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.16157E-02
