#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.70000E+04  3.75000E+04  1.61786E-03  1.2E-06 28
  3.80000E+04  3.85000E+04  1.74608E-03  1.2E-06 29
  3.90000E+04  3.95000E+04  1.86918E-03  1.3E-06 30
  4.00000E+04  4.05000E+04  1.98588E-03  1.3E-06 31
  4.10000E+04  4.15000E+04  2.08757E-03  1.4E-06 32
  4.20000E+04  4.25000E+04  2.18107E-03  1.4E-06 33
  4.30000E+04  4.35000E+04  2.26675E-03  1.4E-06 34
  4.40000E+04  4.45000E+04  2.34253E-03  1.5E-06 35
  4.50000E+04  4.55000E+04  2.41181E-03  1.5E-06 36
  4.60000E+04  4.65000E+04  2.47471E-03  1.5E-06 37
  4.70000E+04  4.75000E+04  2.53589E-03  1.6E-06 38
  4.80000E+04  4.85000E+04  2.60869E-03  1.6E-06 39
  4.90000E+04  4.95000E+04  2.67756E-03  1.6E-06 40
  5.00000E+04  5.05000E+04  2.70402E-03  1.7E-06 41
  5.10000E+04  5.15000E+04  2.71271E-03  1.7E-06 42
  5.20000E+04  5.25000E+04  2.71631E-03  1.7E-06 43
  5.30000E+04  5.35000E+04  2.71691E-03  1.7E-06 44
  5.40000E+04  5.45000E+04  2.72600E-03  1.7E-06 45
  5.50000E+04  5.55000E+04  2.72584E-03  1.7E-06 46
  5.60000E+04  5.65000E+04  2.71819E-03  1.7E-06 47
  5.70000E+04  5.75000E+04  2.70582E-03  1.7E-06 48
  5.80000E+04  5.85000E+04  2.69262E-03  1.7E-06 49
  5.90000E+04  5.95000E+04  7.11196E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  1.06846E-02  3.3E-06 51
  6.10000E+04  6.15000E+04  2.58440E-03  1.7E-06 52
  6.20000E+04  6.25000E+04  2.55633E-03  1.7E-06 53
  6.30000E+04  6.35000E+04  2.52213E-03  1.7E-06 54
  6.40000E+04  6.45000E+04  2.48919E-03  1.7E-06 55
  6.50000E+04  6.55000E+04  2.45576E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  2.42117E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  2.37812E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  5.66486E-03  2.5E-06 59
  6.90000E+04  6.95000E+04  2.28913E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  2.66328E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.70700E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.69418E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.67916E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  2.36680E-03  1.7E-06 65
  7.50000E+04  7.55000E+04  1.64332E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.62026E-03  1.4E-06 67
  7.70000E+04  7.75000E+04  2.79821E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.57504E-03  1.4E-06 69
  7.90000E+04  7.95000E+04  1.54827E-03  1.3E-06 70
  8.00000E+04  8.05000E+04  1.52403E-03  1.3E-06 71
 
# Performance report
#   Random seeds:
#   1743154531
#     67175348
#   No. of histories simulated [N]:
#           626538201.
#   CPU time [t] (s):
#    4.01151E+03
#   Speed (histories/s):
#    1.56185E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.82994E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.08810E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.69945E-01
