#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  2.85940E-08  1.7E-08 4
  1.40000E+04  1.45000E+04  9.98420E-07  7.5E-08 5
  1.50000E+04  1.55000E+04  3.12305E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  1.16438E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  3.38291E-05  4.4E-07 8
  1.80000E+04  1.85000E+04  7.92735E-05  6.8E-07 9
  1.90000E+04  1.95000E+04  1.56644E-04  9.7E-07 10
  2.00000E+04  2.05000E+04  2.72230E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  4.26632E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  6.19687E-04  2.0E-06 13
  2.30000E+04  2.35000E+04  8.46145E-04  2.4E-06 14
  2.40000E+04  2.45000E+04  1.10229E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  1.37759E-03  3.2E-06 16
  2.60000E+04  2.65000E+04  1.67079E-03  3.5E-06 17
  2.70000E+04  2.75000E+04  1.96359E-03  3.9E-06 18
  2.80000E+04  2.85000E+04  2.25368E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  2.53292E-03  4.5E-06 20
  3.00000E+04  3.05000E+04  2.79271E-03  4.8E-06 21
  3.10000E+04  3.15000E+04  3.00125E-03  5.0E-06 22
  3.20000E+04  3.25000E+04  3.18763E-03  5.2E-06 23
  3.30000E+04  3.35000E+04  3.34291E-03  5.3E-06 24
  3.40000E+04  3.45000E+04  3.47842E-03  5.5E-06 25
  3.50000E+04  3.55000E+04  3.58829E-03  5.6E-06 26
  3.60000E+04  3.65000E+04  3.68094E-03  5.7E-06 27
  3.70000E+04  3.75000E+04  3.75583E-03  5.8E-06 28
  3.80000E+04  3.85000E+04  3.80694E-03  5.8E-06 29
  3.90000E+04  3.95000E+04  3.84485E-03  5.9E-06 30
  4.00000E+04  4.05000E+04  3.86566E-03  5.9E-06 31
  4.10000E+04  4.15000E+04  3.85534E-03  5.9E-06 32
  4.20000E+04  4.25000E+04  3.83687E-03  5.9E-06 33
  4.30000E+04  4.35000E+04  3.79660E-03  5.9E-06 34
  4.40000E+04  4.45000E+04  3.76407E-03  5.9E-06 35
  4.50000E+04  4.55000E+04  3.71551E-03  5.9E-06 36
  4.60000E+04  4.65000E+04  3.65923E-03  5.8E-06 37
  4.70000E+04  4.75000E+04  3.61465E-03  5.8E-06 38
  4.80000E+04  4.85000E+04  3.57900E-03  5.8E-06 39
  4.90000E+04  4.95000E+04  3.53286E-03  5.8E-06 40
  5.00000E+04  5.05000E+04  3.45831E-03  5.7E-06 41
  5.10000E+04  5.15000E+04  3.37572E-03  5.7E-06 42
  5.20000E+04  5.25000E+04  3.29226E-03  5.6E-06 43
  5.30000E+04  5.35000E+04  3.21367E-03  5.5E-06 44
  5.40000E+04  5.45000E+04  3.13477E-03  5.5E-06 45
  5.50000E+04  5.55000E+04  3.05924E-03  5.4E-06 46
  5.60000E+04  5.65000E+04  2.98296E-03  5.3E-06 47
  5.70000E+04  5.75000E+04  2.90026E-03  5.3E-06 48
  5.80000E+04  5.85000E+04  2.82470E-03  5.2E-06 49
  5.90000E+04  5.95000E+04  5.98416E-03  7.5E-06 50
  6.00000E+04  6.05000E+04  8.38843E-03  8.8E-06 51
  6.10000E+04  6.15000E+04  2.55608E-03  5.0E-06 52
  6.20000E+04  6.25000E+04  2.47969E-03  4.9E-06 53
  6.30000E+04  6.35000E+04  2.39882E-03  4.8E-06 54
  6.40000E+04  6.45000E+04  2.32392E-03  4.7E-06 55
  6.50000E+04  6.55000E+04  2.24506E-03  4.7E-06 56
  6.60000E+04  6.65000E+04  2.17392E-03  4.6E-06 57
  6.70000E+04  6.75000E+04  2.09992E-03  4.5E-06 58
  6.80000E+04  6.85000E+04  4.11407E-03  6.3E-06 59
  6.90000E+04  6.95000E+04  1.94110E-03  4.3E-06 60
  7.00000E+04  7.05000E+04  2.26856E-03  4.7E-06 61
  7.10000E+04  7.15000E+04  1.63524E-03  4.0E-06 62
  7.20000E+04  7.25000E+04  1.57920E-03  3.9E-06 63
  7.30000E+04  7.35000E+04  1.52981E-03  3.9E-06 64
  7.40000E+04  7.45000E+04  1.47062E-03  3.8E-06 65
  7.50000E+04  7.55000E+04  1.41850E-03  3.7E-06 66
  7.60000E+04  7.65000E+04  1.35972E-03  3.6E-06 67
  7.70000E+04  7.75000E+04  1.30524E-03  3.6E-06 68
  7.80000E+04  7.85000E+04  1.24999E-03  3.5E-06 69
  7.90000E+04  7.95000E+04  1.19281E-03  3.4E-06 70
  8.00000E+04  8.05000E+04  1.13964E-03  3.3E-06 71
 
# Performance report
#   Random seeds:
#    711608218
#   1511667393
#   No. of histories simulated [N]:
#            79099152.
#   CPU time [t] (s):
#    4.87368E+02
#   Speed (histories/s):
#    1.62299E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.15887E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.41365E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.52782E-01
