#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.34174E-06  1.0E-07 1
  1.10000E+04  1.15000E+04  2.22806E-05  3.2E-07 2
  1.20000E+04  1.25000E+04  8.69930E-07  6.4E-08 3
  1.30000E+04  1.35000E+04  1.81250E-08  9.3E-09 4
  1.40000E+04  1.45000E+04  1.00256E-06  5.1E-08 5
  1.50000E+04  1.55000E+04  3.15999E-06  9.2E-08 6
  1.60000E+04  1.65000E+04  1.14796E-05  1.7E-07 7
  1.70000E+04  1.75000E+04  3.33667E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  7.65506E-05  4.4E-07 9
  1.90000E+04  1.95000E+04  1.48455E-04  6.2E-07 10
  2.00000E+04  2.05000E+04  2.54176E-04  8.1E-07 11
  2.10000E+04  2.15000E+04  3.89114E-04  1.0E-06 12
  2.20000E+04  2.25000E+04  5.51296E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  7.38831E-04  1.4E-06 14
  2.40000E+04  2.45000E+04  9.45594E-04  1.6E-06 15
  2.50000E+04  2.55000E+04  1.16385E-03  1.8E-06 16
  2.60000E+04  2.65000E+04  1.39134E-03  2.0E-06 17
  2.70000E+04  2.75000E+04  1.62033E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  1.84842E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  2.06733E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  2.27375E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.45084E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  2.60074E-03  2.9E-06 23
  3.30000E+04  3.35000E+04  2.73915E-03  3.0E-06 24
  3.40000E+04  3.45000E+04  2.86362E-03  3.1E-06 25
  3.50000E+04  3.55000E+04  2.96921E-03  3.2E-06 26
  3.60000E+04  3.65000E+04  3.06474E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  3.13995E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  3.20516E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  3.25877E-03  3.5E-06 30
  4.00000E+04  4.05000E+04  3.29606E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  3.31010E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  3.31296E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  3.30318E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.28756E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  3.26865E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.24339E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  3.22847E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.22018E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.19753E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  3.14534E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  3.08238E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  3.01803E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.95315E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.89796E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.83834E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.77349E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  4.15656E-03  4.3E-06 48
  5.80000E+04  5.85000E+04  2.63356E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  8.12563E-03  5.9E-06 50
