#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.50499E-06  8.1E-08 1
  1.10000E+04  1.15000E+04  1.50821E-05  2.6E-07 2
  1.20000E+04  1.25000E+04  5.58053E-07  5.1E-08 3
  1.30000E+04  1.35000E+04  8.70248E-11  1.7E-10 4
  1.40000E+04  1.45000E+04  1.20984E-09  1.8E-09 5
  1.50000E+04  1.55000E+04  5.14124E-09  5.4E-09 6
  1.60000E+04  1.65000E+04  5.34156E-09  4.9E-09 7
  1.70000E+04  1.75000E+04  5.73363E-08  1.8E-08 8
  1.80000E+04  1.85000E+04  1.14935E-06  5.9E-08 9
  1.90000E+04  1.95000E+04  2.44884E-06  9.0E-08 10
  2.00000E+04  2.05000E+04  8.35557E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.84378E-05  2.5E-07 12
  2.20000E+04  2.25000E+04  3.81794E-05  3.6E-07 13
  2.30000E+04  2.35000E+04  7.26812E-05  5.0E-07 14
  2.40000E+04  2.45000E+04  1.22865E-04  6.7E-07 15
  2.50000E+04  2.55000E+04  1.95030E-04  8.5E-07 16
  2.60000E+04  2.65000E+04  2.89634E-04  1.0E-06 17
  2.70000E+04  2.75000E+04  4.09225E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  5.53128E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  7.19592E-04  1.7E-06 20
  3.00000E+04  3.05000E+04  9.04676E-04  1.9E-06 21
  3.10000E+04  3.15000E+04  1.09255E-03  2.1E-06 22
  3.20000E+04  3.25000E+04  1.29067E-03  2.3E-06 23
  3.30000E+04  3.35000E+04  1.49419E-03  2.5E-06 24
  3.40000E+04  3.45000E+04  1.69505E-03  2.7E-06 25
  3.50000E+04  3.55000E+04  1.89292E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  2.08202E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  2.26639E-03  3.2E-06 28
  3.80000E+04  3.85000E+04  2.43795E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  2.59413E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  2.73832E-03  3.5E-06 31
  4.10000E+04  4.15000E+04  2.85981E-03  3.6E-06 32
  4.20000E+04  4.25000E+04  2.96331E-03  3.7E-06 33
  4.30000E+04  4.35000E+04  3.05460E-03  3.7E-06 34
  4.40000E+04  4.45000E+04  3.13033E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  3.19745E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  3.25168E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.30946E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.37456E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  3.43139E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.43566E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  3.41626E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  3.39674E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.37534E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.35991E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  3.33274E-03  4.0E-06 46
