#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.41403E-10  8.8E-10 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  4.77667E-09  5.2E-09 3
  1.30000E+04  1.35000E+04  2.72357E-09  4.0E-09 4
  1.40000E+04  1.45000E+04  3.48082E-09  3.8E-09 5
  1.50000E+04  1.55000E+04  4.77047E-09  5.3E-09 6
  1.60000E+04  1.65000E+04  2.39282E-08  1.2E-08 7
  1.70000E+04  1.75000E+04  8.66477E-08  2.2E-08 8
  1.80000E+04  1.85000E+04  1.25574E-06  6.4E-08 9
  1.90000E+04  1.95000E+04  2.63647E-06  9.6E-08 10
  2.00000E+04  2.05000E+04  8.90223E-06  1.7E-07 11
  2.10000E+04  2.15000E+04  2.08609E-05  2.8E-07 12
  2.20000E+04  2.25000E+04  5.04050E-05  4.5E-07 13
  2.30000E+04  2.35000E+04  1.61792E-04  8.9E-07 14
  2.40000E+04  2.45000E+04  3.43061E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  3.83490E-04  1.3E-06 16
  2.60000E+04  2.65000E+04  1.41134E-02  8.5E-06 17
  2.70000E+04  2.75000E+04  4.52412E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  6.37921E-04  1.6E-06 19
  2.90000E+04  2.95000E+04  3.84662E-03  4.4E-06 20
  3.00000E+04  3.05000E+04  1.51266E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  3.56223E-03  4.2E-06 22
  3.20000E+04  3.25000E+04  6.03951E-03  5.6E-06 23
  3.30000E+04  3.35000E+04  1.10247E-03  1.9E-06 24
  3.40000E+04  3.45000E+04  1.24106E-03  2.0E-06 25
  3.50000E+04  3.55000E+04  1.38521E-03  2.1E-06 26
  3.60000E+04  3.65000E+04  3.35681E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  2.00357E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  1.55924E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  1.65637E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  1.74717E-03  2.3E-06 31
  4.10000E+04  4.15000E+04  1.82411E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  1.89302E-03  2.4E-06 33
  4.30000E+04  4.35000E+04  1.95468E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  2.01303E-03  2.5E-06 35
  4.50000E+04  4.55000E+04  2.06853E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.11791E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.16454E-03  2.7E-06 38
  4.80000E+04  4.85000E+04  2.21956E-03  2.7E-06 39
  4.90000E+04  4.95000E+04  2.27824E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  2.30129E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  2.31267E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  2.32120E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  2.32739E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.33670E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.34193E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.33886E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.33517E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.32912E-03  3.0E-06 49
  5.90000E+04  5.95000E+04  6.18773E-03  4.8E-06 50
  6.00000E+04  6.05000E+04  9.32674E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.25578E-03  3.0E-06 52
  6.20000E+04  6.25000E+04  2.23503E-03  3.0E-06 53
  6.30000E+04  6.35000E+04  2.21365E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  2.19269E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  2.16826E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  2.14159E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  2.11659E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  5.06273E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  2.04804E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.39286E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.53638E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.52934E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.52051E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.51100E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.49417E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.47856E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.46342E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.44502E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.42857E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.40779E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   1269580902
#   1980268455
#   No. of histories simulated [N]:
#           157613542.
#   CPU time [t] (s):
#    1.04659E+03
#   Speed (histories/s):
#    1.50597E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.16581E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.66889E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.51330E-01
