#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  8.54058E-04  2.9E-06 1
  1.10000E+04  1.15000E+04  1.94408E-05  4.5E-07 2
  1.20000E+04  1.25000E+04  4.34761E-04  2.1E-06 3
  1.30000E+04  1.35000E+04  1.06394E-03  3.3E-06 4
  1.40000E+04  1.45000E+04  8.54117E-06  2.9E-07 5
  1.50000E+04  1.55000E+04  1.99618E-04  1.5E-06 6
  1.60000E+04  1.65000E+04  2.97267E-05  4.6E-07 7
  1.70000E+04  1.75000E+04  6.14454E-05  5.9E-07 8
  1.80000E+04  1.85000E+04  1.36838E-04  8.8E-07 9
  1.90000E+04  1.95000E+04  2.57045E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.30970E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  6.44373E-04  1.9E-06 12
  2.20000E+04  2.25000E+04  8.89930E-04  2.3E-06 13
  2.30000E+04  2.35000E+04  1.16322E-03  2.6E-06 14
  2.40000E+04  2.45000E+04  1.45982E-03  3.0E-06 15
  2.50000E+04  2.55000E+04  1.76001E-03  3.3E-06 16
  2.60000E+04  2.65000E+04  2.06533E-03  3.6E-06 17
  2.70000E+04  2.75000E+04  2.36764E-03  3.9E-06 18
  2.80000E+04  2.85000E+04  2.65362E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  2.92385E-03  4.5E-06 20
  3.00000E+04  3.05000E+04  3.17569E-03  4.7E-06 21
  3.10000E+04  3.15000E+04  3.37514E-03  4.9E-06 22
  3.20000E+04  3.25000E+04  3.53644E-03  5.1E-06 23
  3.30000E+04  3.35000E+04  3.68048E-03  5.2E-06 24
  3.40000E+04  3.45000E+04  3.79778E-03  5.4E-06 25
  3.50000E+04  3.55000E+04  3.90321E-03  5.5E-06 26
  3.60000E+04  3.65000E+04  3.98273E-03  5.6E-06 27
  3.70000E+04  3.75000E+04  4.03890E-03  5.7E-06 28
  3.80000E+04  3.85000E+04  4.08693E-03  5.8E-06 29
  3.90000E+04  3.95000E+04  4.11723E-03  5.8E-06 30
  4.00000E+04  4.05000E+04  4.12578E-03  5.9E-06 31
  4.10000E+04  4.15000E+04  4.10345E-03  5.9E-06 32
  4.20000E+04  4.25000E+04  4.07160E-03  5.9E-06 33
  4.30000E+04  4.35000E+04  4.01976E-03  5.9E-06 34
  4.40000E+04  4.45000E+04  3.97184E-03  5.9E-06 35
  4.50000E+04  4.55000E+04  3.91225E-03  5.8E-06 36
  4.60000E+04  4.65000E+04  3.84355E-03  5.8E-06 37
  4.70000E+04  4.75000E+04  3.76851E-03  5.8E-06 38
  4.80000E+04  4.85000E+04  3.69830E-03  5.7E-06 39
  4.90000E+04  4.95000E+04  3.61702E-03  5.7E-06 40
  5.00000E+04  5.05000E+04  3.52827E-03  5.6E-06 41
  5.10000E+04  5.15000E+04  3.42628E-03  5.6E-06 42
  5.20000E+04  5.25000E+04  3.31660E-03  5.5E-06 43
  5.30000E+04  5.35000E+04  3.20960E-03  5.4E-06 44
  5.40000E+04  5.45000E+04  3.10546E-03  5.3E-06 45
  5.50000E+04  5.55000E+04  2.99252E-03  5.3E-06 46
  5.60000E+04  5.65000E+04  2.87844E-03  5.2E-06 47
  5.70000E+04  5.75000E+04  2.76639E-03  5.1E-06 48
  5.80000E+04  5.85000E+04  2.65036E-03  5.0E-06 49
  5.90000E+04  5.95000E+04  3.49683E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  4.11211E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  2.29635E-03  4.7E-06 52
  6.20000E+04  6.25000E+04  2.16803E-03  4.5E-06 53
  6.30000E+04  6.35000E+04  2.04897E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  1.93041E-03  4.3E-06 55
  6.50000E+04  6.55000E+04  1.81502E-03  4.2E-06 56
  6.60000E+04  6.65000E+04  1.69605E-03  4.0E-06 57
  6.70000E+04  6.75000E+04  1.57775E-03  3.9E-06 58
  6.80000E+04  6.85000E+04  2.07985E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.34346E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  1.36043E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.08211E-03  3.2E-06 62
  7.20000E+04  7.25000E+04  9.76084E-04  3.1E-06 63
  7.30000E+04  7.35000E+04  8.64829E-04  2.9E-06 64
  7.40000E+04  7.45000E+04  7.60593E-04  2.7E-06 65
  7.50000E+04  7.55000E+04  6.47315E-04  2.5E-06 66
  7.60000E+04  7.65000E+04  5.41386E-04  2.3E-06 67
  7.70000E+04  7.75000E+04  4.31695E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.24875E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  2.13367E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  1.07003E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1352714588
#     45570486
#   No. of histories simulated [N]:
#            78286630.
#   CPU time [t] (s):
#    4.77472E+02
#   Speed (histories/s):
#    1.63961E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.60660E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.94876E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.11401E-02
