#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  8.41087E-09  9.9E-09 3
  1.30000E+04  1.35000E+04  3.46754E-08  2.0E-08 4
  1.40000E+04  1.45000E+04  1.15290E-06  8.9E-08 5
  1.50000E+04  1.55000E+04  6.96039E-06  2.2E-07 6
  1.60000E+04  1.65000E+04  2.64431E-05  4.4E-07 7
  1.70000E+04  1.75000E+04  7.34543E-05  7.5E-07 8
  1.80000E+04  1.85000E+04  1.69140E-04  1.2E-06 9
  1.90000E+04  1.95000E+04  3.30959E-04  1.7E-06 10
  2.00000E+04  2.05000E+04  5.73225E-04  2.2E-06 11
  2.10000E+04  2.15000E+04  8.82532E-04  2.8E-06 12
  2.20000E+04  2.25000E+04  1.26192E-03  3.4E-06 13
  2.30000E+04  2.35000E+04  1.80791E-03  4.1E-06 14
  2.40000E+04  2.45000E+04  2.48305E-03  4.9E-06 15
  2.50000E+04  2.55000E+04  2.85360E-03  5.2E-06 16
  2.60000E+04  2.65000E+04  2.80487E-02  1.6E-05 17
  2.70000E+04  2.75000E+04  3.45397E-03  5.8E-06 18
  2.80000E+04  2.85000E+04  3.80510E-03  6.0E-06 19
  2.90000E+04  2.95000E+04  9.10767E-03  9.6E-06 20
  3.00000E+04  3.05000E+04  4.75541E-03  6.6E-06 21
  3.10000E+04  3.15000E+04  3.14806E-03  4.7E-06 22
  3.20000E+04  3.25000E+04  3.28896E-03  4.8E-06 23
  3.30000E+04  3.35000E+04  3.42415E-03  5.0E-06 24
  3.40000E+04  3.45000E+04  3.52841E-03  5.1E-06 25
  3.50000E+04  3.55000E+04  3.61692E-03  5.2E-06 26
  3.60000E+04  3.65000E+04  3.69924E-03  5.4E-06 27
  3.70000E+04  3.75000E+04  3.75845E-03  5.5E-06 28
  3.80000E+04  3.85000E+04  3.80280E-03  5.5E-06 29
  3.90000E+04  3.95000E+04  3.83800E-03  5.6E-06 30
  4.00000E+04  4.05000E+04  3.84810E-03  5.7E-06 31
  4.10000E+04  4.15000E+04  3.84064E-03  5.7E-06 32
  4.20000E+04  4.25000E+04  3.82154E-03  5.7E-06 33
  4.30000E+04  4.35000E+04  3.77734E-03  5.7E-06 34
  4.40000E+04  4.45000E+04  3.73877E-03  5.7E-06 35
  4.50000E+04  4.55000E+04  3.68957E-03  5.7E-06 36
  4.60000E+04  4.65000E+04  3.63097E-03  5.7E-06 37
  4.70000E+04  4.75000E+04  3.56935E-03  5.7E-06 38
  4.80000E+04  4.85000E+04  3.50730E-03  5.7E-06 39
  4.90000E+04  4.95000E+04  3.44035E-03  5.6E-06 40
  5.00000E+04  5.05000E+04  3.36022E-03  5.6E-06 41
  5.10000E+04  5.15000E+04  3.26533E-03  5.5E-06 42
  5.20000E+04  5.25000E+04  3.16727E-03  5.5E-06 43
  5.30000E+04  5.35000E+04  3.07669E-03  5.4E-06 44
  5.40000E+04  5.45000E+04  2.97724E-03  5.3E-06 45
  5.50000E+04  5.55000E+04  2.87484E-03  5.2E-06 46
  5.60000E+04  5.65000E+04  2.76950E-03  5.2E-06 47
  5.70000E+04  5.75000E+04  2.66383E-03  5.1E-06 48
  5.80000E+04  5.85000E+04  2.56483E-03  5.0E-06 49
  5.90000E+04  5.95000E+04  3.37752E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  3.97898E-03  6.2E-06 51
  6.10000E+04  6.15000E+04  2.22123E-03  4.7E-06 52
  6.20000E+04  6.25000E+04  2.11065E-03  4.6E-06 53
  6.30000E+04  6.35000E+04  1.99443E-03  4.4E-06 54
  6.40000E+04  6.45000E+04  1.87913E-03  4.3E-06 55
  6.50000E+04  6.55000E+04  1.76434E-03  4.2E-06 56
  6.60000E+04  6.65000E+04  1.65115E-03  4.1E-06 57
  6.70000E+04  6.75000E+04  1.54349E-03  3.9E-06 58
  6.80000E+04  6.85000E+04  2.03000E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.31164E-03  3.6E-06 60
  7.00000E+04  7.05000E+04  1.33257E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.05981E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  9.54707E-04  3.1E-06 63
  7.30000E+04  7.35000E+04  8.49556E-04  2.9E-06 64
  7.40000E+04  7.45000E+04  7.43273E-04  2.8E-06 65
  7.50000E+04  7.55000E+04  6.36868E-04  2.6E-06 66
  7.60000E+04  7.65000E+04  5.30462E-04  2.3E-06 67
  7.70000E+04  7.75000E+04  4.22644E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.19285E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  2.12327E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.05571E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#    829966203
#   1577737808
#   No. of histories simulated [N]:
#            73600736.
#   CPU time [t] (s):
#    4.77358E+02
#   Speed (histories/s):
#    1.54183E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.84827E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.97249E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    6.12492E-01
