#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.20541E-06  1.4E-07 1
  1.10000E+04  1.15000E+04  2.81434E-05  3.7E-07 2
  1.20000E+04  1.25000E+04  9.42329E-07  6.8E-08 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  5.98496E-09  6.1E-09 5
  1.50000E+04  1.55000E+04  1.46641E-09  2.9E-09 6
  1.60000E+04  1.65000E+04  3.58289E-09  4.6E-09 7
  1.70000E+04  1.75000E+04  4.86616E-08  1.7E-08 8
  1.80000E+04  1.85000E+04  1.04644E-06  5.5E-08 9
  1.90000E+04  1.95000E+04  2.26607E-06  8.4E-08 10
  2.00000E+04  2.05000E+04  7.98601E-06  1.6E-07 11
  2.10000E+04  2.15000E+04  1.73032E-05  2.3E-07 12
  2.20000E+04  2.25000E+04  3.56984E-05  3.3E-07 13
  2.30000E+04  2.35000E+04  6.60601E-05  4.5E-07 14
  2.40000E+04  2.45000E+04  1.10735E-04  6.0E-07 15
  2.50000E+04  2.55000E+04  1.75322E-04  7.6E-07 16
  2.60000E+04  2.65000E+04  2.58065E-04  9.3E-07 17
  2.70000E+04  2.75000E+04  3.63588E-04  1.1E-06 18
  2.80000E+04  2.85000E+04  4.91441E-04  1.3E-06 19
  2.90000E+04  2.95000E+04  6.37650E-04  1.5E-06 20
  3.00000E+04  3.05000E+04  8.01345E-04  1.7E-06 21
  3.10000E+04  3.15000E+04  9.71707E-04  1.9E-06 22
  3.20000E+04  3.25000E+04  1.15133E-03  2.1E-06 23
  3.30000E+04  3.35000E+04  1.33290E-03  2.3E-06 24
  3.40000E+04  3.45000E+04  1.52170E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  1.70485E-03  2.6E-06 26
  3.60000E+04  3.65000E+04  1.88442E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  2.05825E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  2.21933E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  2.37214E-03  3.2E-06 30
  4.00000E+04  4.05000E+04  2.51956E-03  3.3E-06 31
  4.10000E+04  4.15000E+04  2.63803E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  2.74458E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  2.84415E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  2.92117E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  2.99594E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  3.06242E-03  3.7E-06 37
