#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.87097E-04  2.0E-06 1
  1.10000E+04  1.15000E+04  1.57133E-05  3.1E-07 2
  1.20000E+04  1.25000E+04  3.55557E-04  1.5E-06 3
  1.30000E+04  1.35000E+04  8.61761E-04  2.3E-06 4
  1.40000E+04  1.45000E+04  7.21560E-06  2.1E-07 5
  1.50000E+04  1.55000E+04  1.58879E-04  1.0E-06 6
  1.60000E+04  1.65000E+04  1.71754E-05  2.8E-07 7
  1.70000E+04  1.75000E+04  3.33076E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  7.64137E-05  5.1E-07 9
  1.90000E+04  1.95000E+04  1.48641E-04  7.1E-07 10
  2.00000E+04  2.05000E+04  2.55295E-04  9.3E-07 11
  2.10000E+04  2.15000E+04  3.89317E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  5.53289E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  7.42136E-04  1.6E-06 14
  2.40000E+04  2.45000E+04  9.49984E-04  1.8E-06 15
  2.50000E+04  2.55000E+04  1.17091E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  1.39850E-03  2.3E-06 17
  2.70000E+04  2.75000E+04  1.62589E-03  2.5E-06 18
  2.80000E+04  2.85000E+04  1.85540E-03  2.7E-06 19
  2.90000E+04  2.95000E+04  2.07517E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  2.28461E-03  3.0E-06 21
  3.10000E+04  3.15000E+04  2.45191E-03  3.2E-06 22
  3.20000E+04  3.25000E+04  2.60759E-03  3.3E-06 23
  3.30000E+04  3.35000E+04  2.73992E-03  3.4E-06 24
  3.40000E+04  3.45000E+04  2.86241E-03  3.6E-06 25
  3.50000E+04  3.55000E+04  2.96787E-03  3.7E-06 26
  3.60000E+04  3.65000E+04  3.05767E-03  3.7E-06 27
  3.70000E+04  3.75000E+04  3.13413E-03  3.8E-06 28
  3.80000E+04  3.85000E+04  3.19393E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  3.24687E-03  4.0E-06 30
  4.00000E+04  4.05000E+04  3.28255E-03  4.0E-06 31
  4.10000E+04  4.15000E+04  3.29205E-03  4.0E-06 32
  4.20000E+04  4.25000E+04  3.29383E-03  4.1E-06 33
  4.30000E+04  4.35000E+04  3.28636E-03  4.1E-06 34
  4.40000E+04  4.45000E+04  3.27033E-03  4.1E-06 35
  4.50000E+04  4.55000E+04  3.24702E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  3.21784E-03  4.1E-06 37
  4.70000E+04  4.75000E+04  3.19092E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  3.17413E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  3.14925E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  3.10183E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.04691E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  2.97376E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  2.91623E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  2.85944E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  2.79720E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  2.73535E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  2.67361E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.61004E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  5.53819E-03  5.5E-06 50
  6.00000E+04  6.05000E+04  7.77678E-03  6.5E-06 51
  6.10000E+04  6.15000E+04  2.38271E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.31383E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.24629E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.17992E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.11121E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.04837E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  1.97960E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  3.87929E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  1.83686E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.15229E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.55599E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.50383E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.45427E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.56234E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.35491E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.29901E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.51736E-03  3.0E-06 68
  7.80000E+04  7.85000E+04  1.20009E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.14638E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.09205E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   1633429423
#   1174447754
#   No. of histories simulated [N]:
#           130486307.
#   CPU time [t] (s):
#    8.11794E+02
#   Speed (histories/s):
#    1.60738E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.17662E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.10059E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.46281E-01
