#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  6.86745E-04  7.4E-07 1
  1.10000E+04  1.15000E+04  1.56610E-05  1.1E-07 2
  1.20000E+04  1.25000E+04  3.45942E-04  5.4E-07 3
  1.30000E+04  1.35000E+04  8.49686E-04  8.5E-07 4
  1.40000E+04  1.45000E+04  7.36262E-06  7.6E-08 5
  1.50000E+04  1.55000E+04  1.65677E-04  3.8E-07 6
  1.60000E+04  1.65000E+04  2.85945E-05  1.2E-07 7
  1.70000E+04  1.75000E+04  6.11092E-05  1.6E-07 8
  1.80000E+04  1.85000E+04  1.35887E-04  2.4E-07 9
  1.90000E+04  1.95000E+04  2.56347E-04  3.3E-07 10
  2.00000E+04  2.05000E+04  4.26425E-04  4.2E-07 11
  2.10000E+04  2.15000E+04  6.29710E-04  5.1E-07 12
  2.20000E+04  2.25000E+04  8.62098E-04  5.9E-07 13
  2.30000E+04  2.35000E+04  1.11316E-03  6.7E-07 14
  2.40000E+04  2.45000E+04  1.37323E-03  7.4E-07 15
  2.50000E+04  2.55000E+04  1.63023E-03  8.1E-07 16
  2.60000E+04  2.65000E+04  1.87454E-03  8.7E-07 17
  2.70000E+04  2.75000E+04  2.10233E-03  9.2E-07 18
  2.80000E+04  2.85000E+04  2.30882E-03  9.6E-07 19
  2.90000E+04  2.95000E+04  2.48621E-03  9.9E-07 20
  3.00000E+04  3.05000E+04  2.63910E-03  1.0E-06 21
  3.10000E+04  3.15000E+04  2.74058E-03  1.0E-06 22
  3.20000E+04  3.25000E+04  2.81093E-03  1.1E-06 23
  3.30000E+04  3.35000E+04  2.86148E-03  1.1E-06 24
  3.40000E+04  3.45000E+04  2.89508E-03  1.1E-06 25
  3.50000E+04  3.55000E+04  2.91164E-03  1.1E-06 26
  3.60000E+04  3.65000E+04  2.91568E-03  1.1E-06 27
  3.70000E+04  3.75000E+04  2.90799E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  2.88737E-03  1.1E-06 29
