#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.20000E+04  3.25000E+04  1.04391E-03  1.9E-06 23
  3.30000E+04  3.35000E+04  1.20916E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.37446E-03  2.2E-06 25
  3.50000E+04  3.55000E+04  1.54436E-03  2.4E-06 26
  3.60000E+04  3.65000E+04  1.70778E-03  2.5E-06 27
  3.70000E+04  3.75000E+04  1.86794E-03  2.7E-06 28
  3.80000E+04  3.85000E+04  2.02055E-03  2.8E-06 29
  3.90000E+04  3.95000E+04  2.16297E-03  2.9E-06 30
  4.00000E+04  4.05000E+04  2.29748E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  2.41646E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  2.51957E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  2.60990E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.69461E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.76235E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  2.82924E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  2.88967E-03  3.5E-06 38
  4.80000E+04  4.85000E+04  2.96575E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  3.03433E-03  3.7E-06 40
  5.00000E+04  5.05000E+04  3.05396E-03  3.7E-06 41
  5.10000E+04  5.15000E+04  3.05304E-03  3.7E-06 42
  5.20000E+04  5.25000E+04  3.03988E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  3.03347E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  3.03158E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  3.02340E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  3.00332E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.97847E-03  3.7E-06 48
  5.80000E+04  5.85000E+04  2.95260E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  7.79110E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  1.16549E-02  7.1E-06 51
  6.10000E+04  6.15000E+04  2.80306E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.76359E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.72627E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.68273E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.63558E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.59141E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.54511E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  6.06149E-03  5.3E-06 59
  6.90000E+04  6.95000E+04  2.43610E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.83351E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.81116E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.79418E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.77555E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.75453E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.73152E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.70645E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.67848E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.65627E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.62775E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.59798E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    219004363
#    696823653
#   No. of histories simulated [N]:
#           158141799.
#   CPU time [t] (s):
#    1.04121E+03
#   Speed (histories/s):
#    1.51883E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.61198E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.00780E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.04951E-01
