#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.75542E-06  1.5E-07 1
  1.10000E+04  1.15000E+04  3.69397E-05  4.2E-07 2
  1.20000E+04  1.25000E+04  1.28676E-06  7.9E-08 3
  1.30000E+04  1.35000E+04  2.50198E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.07471E-06  5.4E-08 5
  1.50000E+04  1.55000E+04  6.26835E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.27717E-05  2.4E-07 7
  1.70000E+04  1.75000E+04  6.13880E-05  4.0E-07 8
  1.80000E+04  1.85000E+04  1.36703E-04  5.9E-07 9
  1.90000E+04  1.95000E+04  2.56625E-04  8.0E-07 10
  2.00000E+04  2.05000E+04  4.26996E-04  1.0E-06 11
  2.10000E+04  2.15000E+04  6.32107E-04  1.3E-06 12
  2.20000E+04  2.25000E+04  8.68409E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  1.13524E-03  1.7E-06 14
  2.40000E+04  2.45000E+04  1.41924E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  1.67764E-03  2.1E-06 16
  2.60000E+04  2.65000E+04  4.36234E-03  4.2E-06 17
  2.70000E+04  2.75000E+04  2.14937E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.37018E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  3.14274E-03  3.1E-06 20
  3.00000E+04  3.05000E+04  2.84302E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.80963E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.90561E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.98310E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  3.04888E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  3.10395E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  3.14334E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  3.18064E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  3.20582E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  3.22289E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  3.23122E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  3.22018E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  3.20021E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  3.17146E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  3.14477E-03  3.2E-06 35
  4.50000E+04  4.55000E+04  3.11130E-03  3.2E-06 36
  4.60000E+04  4.65000E+04  3.07499E-03  3.2E-06 37
  4.70000E+04  4.75000E+04  3.03535E-03  3.2E-06 38
  4.80000E+04  4.85000E+04  2.99646E-03  3.2E-06 39
  4.90000E+04  4.95000E+04  2.95236E-03  3.2E-06 40
  5.00000E+04  5.05000E+04  2.89011E-03  3.2E-06 41
  5.10000E+04  5.15000E+04  2.82083E-03  3.1E-06 42
  5.20000E+04  5.25000E+04  2.75272E-03  3.1E-06 43
  5.30000E+04  5.35000E+04  2.67743E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  2.60550E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  2.52021E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.44039E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  2.95561E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.26624E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  4.06347E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  3.52976E-03  3.7E-06 51
  6.10000E+04  6.15000E+04  1.98248E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.88696E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.78755E-03  2.6E-06 54
  6.40000E+04  6.45000E+04  1.69349E-03  2.6E-06 55
  6.50000E+04  6.55000E+04  1.59588E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  1.62906E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.65987E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  1.84516E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.14707E-03  2.1E-06 60
  7.00000E+04  7.05000E+04  8.89074E-04  1.6E-06 61
  7.10000E+04  7.15000E+04  7.10915E-04  1.5E-06 62
  7.20000E+04  7.25000E+04  6.43725E-04  1.4E-06 63
  7.30000E+04  7.35000E+04  5.75574E-04  1.3E-06 64
  7.40000E+04  7.45000E+04  5.07272E-04  1.3E-06 65
