#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  2.70232E-10  5.4E-10 2
  1.20000E+04  1.25000E+04  4.59072E-09  5.3E-09 3
  1.30000E+04  1.35000E+04  1.42446E-08  8.6E-09 4
  1.40000E+04  1.45000E+04  1.07682E-06  5.7E-08 5
  1.50000E+04  1.55000E+04  6.28812E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  2.31137E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  6.21732E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.38856E-04  6.3E-07 9
  1.90000E+04  1.95000E+04  2.64473E-04  8.7E-07 10
  2.00000E+04  2.05000E+04  4.45948E-04  1.1E-06 11
  2.10000E+04  2.15000E+04  6.80028E-04  1.4E-06 12
  2.20000E+04  2.25000E+04  1.03382E-03  1.8E-06 13
  2.30000E+04  2.35000E+04  1.56361E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.84937E-03  2.5E-06 15
  2.50000E+04  2.55000E+04  2.03348E-02  1.0E-05 16
  2.60000E+04  2.65000E+04  2.28745E-03  2.8E-06 17
  2.70000E+04  2.75000E+04  2.60059E-03  3.0E-06 18
  2.80000E+04  2.85000E+04  6.88664E-03  5.6E-06 19
  2.90000E+04  2.95000E+04  3.49492E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.65882E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  2.77225E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.85924E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  2.92949E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.98775E-03  2.9E-06 25
  3.50000E+04  3.55000E+04  3.03035E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  3.06395E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  3.08894E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  3.10775E-03  3.0E-06 29
