#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.26245E-06  2.2E-07 1
  1.10000E+04  1.15000E+04  3.75031E-05  6.1E-07 2
  1.20000E+04  1.25000E+04  1.34039E-06  1.2E-07 3
  1.30000E+04  1.35000E+04  1.18327E-08  1.0E-08 4
  1.40000E+04  1.45000E+04  1.05210E-06  7.5E-08 5
  1.50000E+04  1.55000E+04  6.25675E-06  1.8E-07 6
  1.60000E+04  1.65000E+04  2.30008E-05  3.5E-07 7
  1.70000E+04  1.75000E+04  6.12829E-05  5.6E-07 8
  1.80000E+04  1.85000E+04  1.36008E-04  8.4E-07 9
  1.90000E+04  1.95000E+04  2.56829E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  4.26879E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  6.31752E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  8.64835E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.11776E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.37657E-03  2.6E-06 15
  2.50000E+04  2.55000E+04  1.63533E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.88488E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  2.11295E-03  3.2E-06 18
  2.80000E+04  2.85000E+04  2.32071E-03  3.4E-06 19
  2.90000E+04  2.95000E+04  2.50807E-03  3.5E-06 20
  3.00000E+04  3.05000E+04  2.67231E-03  3.6E-06 21
  3.10000E+04  3.15000E+04  2.78233E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  2.86611E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.93844E-03  3.9E-06 24
  3.40000E+04  3.45000E+04  2.99392E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  3.03919E-03  4.0E-06 26
  3.60000E+04  3.65000E+04  3.07063E-03  4.0E-06 27
  3.70000E+04  3.75000E+04  3.09154E-03  4.1E-06 28
  3.80000E+04  3.85000E+04  3.11135E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  3.11592E-03  4.2E-06 30
  4.00000E+04  4.05000E+04  3.11912E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  3.10258E-03  4.2E-06 32
  4.20000E+04  4.25000E+04  3.07793E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  3.04517E-03  4.3E-06 34
  4.40000E+04  4.45000E+04  3.01807E-03  4.3E-06 35
  4.50000E+04  4.55000E+04  2.98131E-03  4.3E-06 36
  4.60000E+04  4.65000E+04  2.94337E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  2.90943E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  2.87582E-03  4.4E-06 39
  4.90000E+04  4.95000E+04  2.83221E-03  4.4E-06 40
  5.00000E+04  5.05000E+04  2.77021E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  2.70607E-03  4.3E-06 42
  5.20000E+04  5.25000E+04  2.64440E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  2.57425E-03  4.3E-06 44
  5.40000E+04  5.45000E+04  2.50139E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  2.42705E-03  4.2E-06 46
  5.60000E+04  5.65000E+04  2.34763E-03  4.1E-06 47
  5.70000E+04  5.75000E+04  2.97764E-03  4.9E-06 48
  5.80000E+04  5.85000E+04  2.18211E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  4.14944E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  3.40429E-03  5.0E-06 51
  6.10000E+04  6.15000E+04  1.91043E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  1.82082E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  1.72498E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  1.63442E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  1.54185E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  1.60423E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  1.66266E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  1.78535E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  1.10900E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  8.08299E-04  2.1E-06 61
  7.10000E+04  7.15000E+04  6.44434E-04  1.9E-06 62
  7.20000E+04  7.25000E+04  5.83107E-04  1.8E-06 63
  7.30000E+04  7.35000E+04  5.19203E-04  1.7E-06 64
  7.40000E+04  7.45000E+04  4.58043E-04  1.6E-06 65
  7.50000E+04  7.55000E+04  3.93929E-04  1.5E-06 66
  7.60000E+04  7.65000E+04  3.29380E-04  1.4E-06 67
  7.70000E+04  7.75000E+04  2.65179E-04  1.2E-06 68
  7.80000E+04  7.85000E+04  1.98452E-04  1.1E-06 69
  7.90000E+04  7.95000E+04  1.33145E-04  8.9E-07 70
  8.00000E+04  8.05000E+04  6.71606E-05  6.3E-07 71
 
# Performance report
#   Random seeds:
#    559911939
#    971611280
#   No. of histories simulated [N]:
#            85797685.
#   CPU time [t] (s):
#    4.82159E+02
#   Speed (histories/s):
#    1.77945E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.47758E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.33857E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.49970E-02
