#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.96888E-09  5.9E-09 3
  1.30000E+04  1.35000E+04  3.24169E-08  1.7E-08 4
  1.40000E+04  1.45000E+04  1.97887E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  1.16904E-05  3.3E-07 6
  1.60000E+04  1.65000E+04  4.24866E-05  6.3E-07 7
  1.70000E+04  1.75000E+04  1.14963E-04  1.0E-06 8
  1.80000E+04  1.85000E+04  2.57050E-04  1.6E-06 9
  1.90000E+04  1.95000E+04  4.87385E-04  2.2E-06 10
  2.00000E+04  2.05000E+04  8.12792E-04  2.8E-06 11
  2.10000E+04  2.15000E+04  1.20738E-03  3.4E-06 12
  2.20000E+04  2.25000E+04  1.66087E-03  4.0E-06 13
  2.30000E+04  2.35000E+04  2.14607E-03  4.5E-06 14
  2.40000E+04  2.45000E+04  2.64983E-03  5.0E-06 15
  2.50000E+04  2.55000E+04  3.15474E-03  5.5E-06 16
  2.60000E+04  2.65000E+04  3.62942E-03  5.8E-06 17
  2.70000E+04  2.75000E+04  4.07600E-03  6.2E-06 18
  2.80000E+04  2.85000E+04  4.48048E-03  6.5E-06 19
  2.90000E+04  2.95000E+04  4.82876E-03  6.7E-06 20
  3.00000E+04  3.05000E+04  5.12554E-03  6.9E-06 21
  3.10000E+04  3.15000E+04  5.32862E-03  7.1E-06 22
  3.20000E+04  3.25000E+04  5.46245E-03  7.1E-06 23
  3.30000E+04  3.35000E+04  5.57262E-03  7.2E-06 24
  3.40000E+04  3.45000E+04  5.63524E-03  7.3E-06 25
  3.50000E+04  3.55000E+04  5.66832E-03  7.3E-06 26
  3.60000E+04  3.65000E+04  5.67519E-03  7.3E-06 27
  3.70000E+04  3.75000E+04  5.65931E-03  7.3E-06 28
  3.80000E+04  3.85000E+04  5.62948E-03  7.2E-06 29
  3.90000E+04  3.95000E+04  5.56558E-03  7.2E-06 30
  4.00000E+04  4.05000E+04  5.49687E-03  7.2E-06 31
  4.10000E+04  4.15000E+04  5.38733E-03  7.1E-06 32
  4.20000E+04  4.25000E+04  5.27469E-03  7.0E-06 33
  4.30000E+04  4.35000E+04  5.14180E-03  6.9E-06 34
  4.40000E+04  4.45000E+04  5.01707E-03  6.9E-06 35
  4.50000E+04  4.55000E+04  4.87837E-03  6.8E-06 36
  4.60000E+04  4.65000E+04  4.73999E-03  6.7E-06 37
  4.70000E+04  4.75000E+04  4.60435E-03  6.6E-06 38
  4.80000E+04  4.85000E+04  4.47541E-03  6.5E-06 39
  4.90000E+04  4.95000E+04  4.33999E-03  6.4E-06 40
  5.00000E+04  5.05000E+04  4.19385E-03  6.3E-06 41
  5.10000E+04  5.15000E+04  4.04016E-03  6.2E-06 42
  5.20000E+04  5.25000E+04  3.88724E-03  6.0E-06 43
  5.30000E+04  5.35000E+04  3.73480E-03  5.9E-06 44
  5.40000E+04  5.45000E+04  3.58056E-03  5.8E-06 45
  5.50000E+04  5.55000E+04  3.43549E-03  5.7E-06 46
  5.60000E+04  5.65000E+04  3.28269E-03  5.6E-06 47
  5.70000E+04  5.75000E+04  3.13364E-03  5.4E-06 48
  5.80000E+04  5.85000E+04  2.99136E-03  5.3E-06 49
  5.90000E+04  5.95000E+04  3.92596E-03  6.1E-06 50
  6.00000E+04  6.05000E+04  4.58952E-03  6.6E-06 51
  6.10000E+04  6.15000E+04  2.54878E-03  4.9E-06 52
  6.20000E+04  6.25000E+04  2.40585E-03  4.8E-06 53
  6.30000E+04  6.35000E+04  2.26279E-03  4.6E-06 54
  6.40000E+04  6.45000E+04  2.11884E-03  4.5E-06 55
  6.50000E+04  6.55000E+04  1.98681E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  1.84940E-03  4.2E-06 57
  6.70000E+04  6.75000E+04  1.71469E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  2.25640E-03  4.6E-06 59
  6.90000E+04  6.95000E+04  1.45051E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  1.46717E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.16165E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  1.04389E-03  3.2E-06 63
  7.30000E+04  7.35000E+04  9.25023E-04  3.0E-06 64
  7.40000E+04  7.45000E+04  8.06019E-04  2.8E-06 65
  7.50000E+04  7.55000E+04  6.89169E-04  2.6E-06 66
  7.60000E+04  7.65000E+04  5.75166E-04  2.3E-06 67
  7.70000E+04  7.75000E+04  4.57513E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.41939E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  2.27019E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.13667E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#    165452646
#   1997375601
#   No. of histories simulated [N]:
#            82622843.
#   CPU time [t] (s):
#    5.19742E+02
#   Speed (histories/s):
#    1.58969E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.45525E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.71510E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.08524E-02
