#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.19761E-11  4.4E-11 1
  1.10000E+04  1.15000E+04  1.74168E-09  2.5E-09 2
  1.20000E+04  1.25000E+04  1.65374E-09  2.6E-09 3
  1.30000E+04  1.35000E+04  2.34806E-08  1.1E-08 4
  1.40000E+04  1.45000E+04  1.40781E-06  7.1E-08 5
  1.50000E+04  1.55000E+04  4.48429E-06  1.3E-07 6
  1.60000E+04  1.65000E+04  1.73455E-05  2.6E-07 7
  1.70000E+04  1.75000E+04  5.17659E-05  4.5E-07 8
  1.80000E+04  1.85000E+04  1.22781E-04  7.0E-07 9
  1.90000E+04  1.95000E+04  2.43091E-04  9.9E-07 10
  2.00000E+04  2.05000E+04  4.25153E-04  1.3E-06 11
  2.10000E+04  2.15000E+04  6.62439E-04  1.7E-06 12
  2.20000E+04  2.25000E+04  9.59577E-04  2.0E-06 13
  2.30000E+04  2.35000E+04  1.38709E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.93176E-03  2.9E-06 15
  2.50000E+04  2.55000E+04  2.26920E-03  3.1E-06 16
  2.60000E+04  2.65000E+04  1.48568E-02  7.8E-06 17
  2.70000E+04  2.75000E+04  2.76923E-03  3.4E-06 18
  2.80000E+04  2.85000E+04  3.08933E-03  3.6E-06 19
  2.90000E+04  2.95000E+04  5.69674E-03  4.9E-06 20
  3.00000E+04  3.05000E+04  3.78889E-03  3.9E-06 21
  3.10000E+04  3.15000E+04  3.16642E-03  3.5E-06 22
  3.20000E+04  3.25000E+04  3.34109E-03  3.6E-06 23
  3.30000E+04  3.35000E+04  3.49333E-03  3.7E-06 24
  3.40000E+04  3.45000E+04  3.61767E-03  3.7E-06 25
  3.50000E+04  3.55000E+04  3.72280E-03  3.8E-06 26
  3.60000E+04  3.65000E+04  3.80667E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  3.86884E-03  3.9E-06 28
  3.80000E+04  3.85000E+04  3.91346E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  3.94282E-03  4.0E-06 30
  4.00000E+04  4.05000E+04  3.95333E-03  4.0E-06 31
  4.10000E+04  4.15000E+04  3.93771E-03  4.0E-06 32
  4.20000E+04  4.25000E+04  3.90620E-03  4.0E-06 33
  4.30000E+04  4.35000E+04  3.86429E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  3.82213E-03  4.0E-06 35
  4.50000E+04  4.55000E+04  3.76938E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.71314E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.66081E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.61964E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.57647E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.50247E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.41442E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.32431E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  3.23684E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  3.16450E-03  3.6E-06 45
  5.50000E+04  5.55000E+04  3.08773E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  3.00142E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.92273E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.83889E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  5.99424E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  8.38799E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.56752E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.48718E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.40554E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.33154E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.24971E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.17598E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  2.10147E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  4.10700E-03  4.2E-06 59
  6.90000E+04  6.95000E+04  1.94546E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.26887E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.63833E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.57958E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.52451E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.47081E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.41282E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.35970E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.30321E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.24929E-03  2.3E-06 69
  7.90000E+04  7.95000E+04  1.19200E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.13585E-03  2.2E-06 71
 
# Performance report
#   Random seeds:
#    727131285
#   1598925678
