#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.93645E-04  2.0E-06 1
  1.10000E+04  1.15000E+04  9.21336E-06  3.1E-07 2
  1.20000E+04  1.25000E+04  2.10529E-04  1.5E-06 3
  1.30000E+04  1.35000E+04  5.00903E-04  2.3E-06 4
  1.40000E+04  1.45000E+04  3.46913E-06  2.0E-07 5
  1.50000E+04  1.55000E+04  9.20314E-05  1.0E-06 6
  1.60000E+04  1.65000E+04  3.62037E-06  2.1E-07 7
  1.70000E+04  1.75000E+04  4.32702E-08  2.2E-08 8
  1.80000E+04  1.85000E+04  1.06178E-06  7.9E-08 9
  1.90000E+04  1.95000E+04  2.21508E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  7.67712E-06  2.1E-07 11
  2.10000E+04  2.15000E+04  1.64080E-05  3.1E-07 12
  2.20000E+04  2.25000E+04  3.33202E-05  4.4E-07 13
  2.30000E+04  2.35000E+04  6.16543E-05  6.0E-07 14
  2.40000E+04  2.45000E+04  1.01444E-04  7.6E-07 15
  2.50000E+04  2.55000E+04  1.57278E-04  9.5E-07 16
  2.60000E+04  2.65000E+04  2.27071E-04  1.1E-06 17
  2.70000E+04  2.75000E+04  3.11795E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  4.11368E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  5.21517E-04  1.7E-06 20
  3.00000E+04  3.05000E+04  6.42280E-04  1.9E-06 21
  3.10000E+04  3.15000E+04  7.61199E-04  2.1E-06 22
  3.20000E+04  3.25000E+04  8.81890E-04  2.2E-06 23
  3.30000E+04  3.35000E+04  1.00661E-03  2.4E-06 24
  3.40000E+04  3.45000E+04  1.12553E-03  2.5E-06 25
  3.50000E+04  3.55000E+04  1.24281E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  1.35599E-03  2.8E-06 27
  3.70000E+04  3.75000E+04  1.46392E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  1.56312E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  1.65843E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  1.75203E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  1.82395E-03  3.3E-06 32
  4.20000E+04  4.25000E+04  1.89554E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  1.95983E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  2.01816E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  2.07211E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.12353E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  2.16695E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  2.22972E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  2.28909E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  2.31111E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  2.32154E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  2.32640E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  2.33722E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  2.34433E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  2.34894E-03  4.2E-06 46
  5.60000E+04  5.65000E+04  2.34880E-03  4.2E-06 47
  5.70000E+04  5.75000E+04  2.34440E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  2.33958E-03  4.3E-06 49
  5.90000E+04  5.95000E+04  6.19321E-03  6.8E-06 50
  6.00000E+04  6.05000E+04  9.31638E-03  8.3E-06 51
  6.10000E+04  6.15000E+04  2.27020E-03  4.3E-06 52
  6.20000E+04  6.25000E+04  2.24813E-03  4.3E-06 53
  6.30000E+04  6.35000E+04  2.23011E-03  4.3E-06 54
  6.40000E+04  6.45000E+04  2.20572E-03  4.2E-06 55
  6.50000E+04  6.55000E+04  2.18140E-03  4.2E-06 56
  6.60000E+04  6.65000E+04  2.15554E-03  4.2E-06 57
  6.70000E+04  6.75000E+04  2.12914E-03  4.2E-06 58
  6.80000E+04  6.85000E+04  5.06349E-03  6.5E-06 59
  6.90000E+04  6.95000E+04  2.05161E-03  4.2E-06 60
  7.00000E+04  7.05000E+04  2.39292E-03  4.5E-06 61
  7.10000E+04  7.15000E+04  1.54495E-03  3.6E-06 62
  7.20000E+04  7.25000E+04  1.53729E-03  3.6E-06 63
  7.30000E+04  7.35000E+04  1.52653E-03  3.6E-06 64
  7.40000E+04  7.45000E+04  3.01424E-03  5.4E-06 65
  7.50000E+04  7.55000E+04  1.49614E-03  3.6E-06 66
  7.60000E+04  7.65000E+04  1.47885E-03  3.6E-06 67
  7.70000E+04  7.75000E+04  4.04659E-03  6.3E-06 68
  7.80000E+04  7.85000E+04  1.44071E-03  3.6E-06 69
  7.90000E+04  7.95000E+04  1.42046E-03  3.6E-06 70
  8.00000E+04  8.05000E+04  1.40002E-03  3.5E-06 71
 
# Performance report
#   Random seeds:
#   2094600742
#   2079891932
#   No. of histories simulated [N]:
#            78034244.
#   CPU time [t] (s):
#    4.77163E+02
#   Speed (histories/s):
#    1.63538E+05
