#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.12722E-04  6.2E-07 1
  1.10000E+04  1.15000E+04  7.37707E-06  9.7E-08 2
  1.20000E+04  1.25000E+04  1.63836E-04  4.7E-07 3
  1.30000E+04  1.35000E+04  4.09827E-04  7.4E-07 4
  1.40000E+04  1.45000E+04  5.75838E-06  8.4E-08 5
  1.50000E+04  1.55000E+04  1.23036E-04  4.1E-07 6
  1.60000E+04  1.65000E+04  2.73062E-05  1.5E-07 7
  1.70000E+04  1.75000E+04  6.13097E-05  2.0E-07 8
  1.80000E+04  1.85000E+04  1.36369E-04  3.0E-07 9
  1.90000E+04  1.95000E+04  2.57264E-04  4.1E-07 10
  2.00000E+04  2.05000E+04  4.27824E-04  5.3E-07 11
  2.10000E+04  2.15000E+04  6.35225E-04  6.4E-07 12
  2.20000E+04  2.25000E+04  8.87784E-04  7.7E-07 13
  2.30000E+04  2.35000E+04  1.19169E-03  9.0E-07 14
  2.40000E+04  2.45000E+04  1.44238E-03  9.7E-07 15
  2.50000E+04  2.55000E+04  6.46355E-03  2.8E-06 16
  2.60000E+04  2.65000E+04  1.89819E-03  1.1E-06 17
  2.70000E+04  2.75000E+04  2.12401E-03  1.2E-06 18
  2.80000E+04  2.85000E+04  3.40642E-03  1.7E-06 19
  2.90000E+04  2.95000E+04  2.72396E-03  1.4E-06 20
  3.00000E+04  3.05000E+04  2.63749E-03  1.3E-06 21
  3.10000E+04  3.15000E+04  2.74035E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.81055E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  2.86310E-03  1.3E-06 24
  3.40000E+04  3.45000E+04  2.89864E-03  1.3E-06 25
  3.50000E+04  3.55000E+04  2.92062E-03  1.3E-06 26
  3.60000E+04  3.65000E+04  2.92935E-03  1.3E-06 27
  3.70000E+04  3.75000E+04  2.92611E-03  1.4E-06 28
  3.80000E+04  3.85000E+04  2.91180E-03  1.3E-06 29
  3.90000E+04  3.95000E+04  2.89256E-03  1.3E-06 30
  4.00000E+04  4.05000E+04  2.86866E-03  1.3E-06 31
  4.10000E+04  4.15000E+04  2.82648E-03  1.3E-06 32
  4.20000E+04  4.25000E+04  2.77750E-03  1.3E-06 33
  4.30000E+04  4.35000E+04  2.72880E-03  1.3E-06 34
  4.40000E+04  4.45000E+04  2.67927E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  2.62887E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  2.57702E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  2.52532E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  2.47738E-03  1.3E-06 39
  4.90000E+04  4.95000E+04  2.42901E-03  1.3E-06 40
  5.00000E+04  5.05000E+04  2.37242E-03  1.3E-06 41
