#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  7.11081E-04  2.6E-06 1
  1.10000E+04  1.15000E+04  1.62124E-05  4.1E-07 2
  1.20000E+04  1.25000E+04  3.59878E-04  2.0E-06 3
  1.30000E+04  1.35000E+04  8.81323E-04  3.1E-06 4
  1.40000E+04  1.45000E+04  7.38845E-06  2.7E-07 5
  1.50000E+04  1.55000E+04  1.71423E-04  1.4E-06 6
  1.60000E+04  1.65000E+04  2.87731E-05  4.4E-07 7
  1.70000E+04  1.75000E+04  6.10446E-05  5.7E-07 8
  1.80000E+04  1.85000E+04  1.35660E-04  8.5E-07 9
  1.90000E+04  1.95000E+04  2.55991E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.25971E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  6.31753E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  8.63424E-04  2.1E-06 13
  2.30000E+04  2.35000E+04  1.11561E-03  2.4E-06 14
  2.40000E+04  2.45000E+04  1.37519E-03  2.7E-06 15
  2.50000E+04  2.55000E+04  1.63167E-03  2.9E-06 16
  2.60000E+04  2.65000E+04  1.87680E-03  3.1E-06 17
  2.70000E+04  2.75000E+04  2.10674E-03  3.3E-06 18
  2.80000E+04  2.85000E+04  2.31440E-03  3.4E-06 19
  2.90000E+04  2.95000E+04  2.49463E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  2.64891E-03  3.7E-06 21
  3.10000E+04  3.15000E+04  2.75466E-03  3.7E-06 22
  3.20000E+04  3.25000E+04  2.82719E-03  3.8E-06 23
  3.30000E+04  3.35000E+04  2.89146E-03  3.8E-06 24
  3.40000E+04  3.45000E+04  2.93350E-03  3.9E-06 25
  3.50000E+04  3.55000E+04  2.96395E-03  3.9E-06 26
  3.60000E+04  3.65000E+04  2.98191E-03  3.9E-06 27
  3.70000E+04  3.75000E+04  2.99558E-03  4.0E-06 28
  3.80000E+04  3.85000E+04  2.99295E-03  4.0E-06 29
  3.90000E+04  3.95000E+04  2.98649E-03  4.0E-06 30
  4.00000E+04  4.05000E+04  2.97348E-03  4.0E-06 31
  4.10000E+04  4.15000E+04  2.94786E-03  4.0E-06 32
  4.20000E+04  4.25000E+04  2.91516E-03  4.1E-06 33
  4.30000E+04  4.35000E+04  2.87844E-03  4.1E-06 34
  4.40000E+04  4.45000E+04  2.83952E-03  4.1E-06 35
  4.50000E+04  4.55000E+04  2.79650E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  2.75383E-03  4.1E-06 37
