#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.24244E-06  7.5E-08 1
  1.10000E+04  1.15000E+04  1.39986E-05  2.6E-07 2
  1.20000E+04  1.25000E+04  5.37676E-07  5.2E-08 3
  1.30000E+04  1.35000E+04  2.23565E-09  3.4E-09 4
  1.40000E+04  1.45000E+04  4.87102E-09  5.2E-09 5
  1.50000E+04  1.55000E+04  7.99012E-09  6.3E-09 6
  1.60000E+04  1.65000E+04  2.11851E-08  1.1E-08 7
  1.70000E+04  1.75000E+04  7.63006E-08  2.1E-08 8
  1.80000E+04  1.85000E+04  1.22760E-06  6.3E-08 9
  1.90000E+04  1.95000E+04  2.52935E-06  9.3E-08 10
  2.00000E+04  2.05000E+04  8.73024E-06  1.7E-07 11
  2.10000E+04  2.15000E+04  2.10839E-05  2.8E-07 12
  2.20000E+04  2.25000E+04  5.16937E-05  4.6E-07 13
  2.30000E+04  2.35000E+04  1.70640E-04  9.3E-07 14
  2.40000E+04  2.45000E+04  3.66747E-04  1.3E-06 15
  2.50000E+04  2.55000E+04  4.03105E-04  1.3E-06 16
  2.60000E+04  2.65000E+04  1.53120E-02  8.9E-06 17
  2.70000E+04  2.75000E+04  4.44912E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  5.69237E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  3.99146E-03  4.5E-06 20
  3.00000E+04  3.05000E+04  1.47817E-03  2.6E-06 21
  3.10000E+04  3.15000E+04  7.76545E-04  1.5E-06 22
  3.20000E+04  3.25000E+04  9.05974E-04  1.6E-06 23
  3.30000E+04  3.35000E+04  1.03736E-03  1.7E-06 24
  3.40000E+04  3.45000E+04  1.17154E-03  1.9E-06 25
  3.50000E+04  3.55000E+04  1.30319E-03  2.0E-06 26
  3.60000E+04  3.65000E+04  1.43260E-03  2.1E-06 27
  3.70000E+04  3.75000E+04  1.56002E-03  2.2E-06 28
  3.80000E+04  3.85000E+04  1.68139E-03  2.3E-06 29
  3.90000E+04  3.95000E+04  1.79780E-03  2.4E-06 30
  4.00000E+04  4.05000E+04  1.90762E-03  2.5E-06 31
  4.10000E+04  4.15000E+04  2.00599E-03  2.6E-06 32
  4.20000E+04  4.25000E+04  2.08829E-03  2.7E-06 33
  4.30000E+04  4.35000E+04  2.17275E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  2.24213E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  2.30994E-03  2.9E-06 36
  4.60000E+04  4.65000E+04  2.37353E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  2.43300E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  2.50678E-03  3.1E-06 39
  4.90000E+04  4.95000E+04  2.57480E-03  3.2E-06 40
  5.00000E+04  5.05000E+04  2.59873E-03  3.2E-06 41
  5.10000E+04  5.15000E+04  2.60911E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  2.61868E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  2.62158E-03  3.3E-06 44
  5.40000E+04  5.45000E+04  2.63209E-03  3.3E-06 45
  5.50000E+04  5.55000E+04  2.63654E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.62658E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  3.26096E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.59987E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  8.02717E-03  5.8E-06 50
  6.00000E+04  6.05000E+04  1.03528E-02  6.5E-06 51
  6.10000E+04  6.15000E+04  2.49352E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.46920E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.44335E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.41308E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.38381E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.49249E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.59296E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  5.51892E-03  4.9E-06 59
  6.90000E+04  6.95000E+04  2.28156E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.43289E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.56261E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.55549E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.54284E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.53295E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.51538E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.49936E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  1.48494E-03  2.6E-06 68
  7.80000E+04  7.85000E+04  1.46465E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.44347E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.42454E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   1396931669
#    121385298
#   No. of histories simulated [N]:
#           156968492.
#   CPU time [t] (s):
#    1.02411E+03
#   Speed (histories/s):
#    1.53274E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.45083E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.53093E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.34652E-01
