#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  7.94415E-10  1.6E-09 3
  1.30000E+04  1.35000E+04  2.88868E-08  1.2E-08 4
  1.40000E+04  1.45000E+04  1.15205E-06  6.1E-08 5
  1.50000E+04  1.55000E+04  7.13595E-06  1.5E-07 6
  1.60000E+04  1.65000E+04  2.68542E-05  3.0E-07 7
  1.70000E+04  1.75000E+04  7.51759E-05  5.2E-07 8
  1.80000E+04  1.85000E+04  1.73978E-04  8.1E-07 9
  1.90000E+04  1.95000E+04  3.39251E-04  1.1E-06 10
  2.00000E+04  2.05000E+04  5.85180E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  8.95279E-04  1.9E-06 12
  2.20000E+04  2.25000E+04  1.26351E-03  2.3E-06 13
  2.30000E+04  2.35000E+04  1.67668E-03  2.7E-06 14
  2.40000E+04  2.45000E+04  2.12086E-03  3.0E-06 15
  2.50000E+04  2.55000E+04  2.57663E-03  3.4E-06 16
  2.60000E+04  2.65000E+04  3.02414E-03  3.7E-06 17
  2.70000E+04  2.75000E+04  3.44919E-03  3.9E-06 18
  2.80000E+04  2.85000E+04  3.84785E-03  4.2E-06 19
  2.90000E+04  2.95000E+04  4.20343E-03  4.4E-06 20
  3.00000E+04  3.05000E+04  4.51679E-03  4.5E-06 21
  3.10000E+04  3.15000E+04  4.74884E-03  4.7E-06 22
  3.20000E+04  3.25000E+04  4.91948E-03  4.7E-06 23
  3.30000E+04  3.35000E+04  5.05713E-03  4.8E-06 24
  3.40000E+04  3.45000E+04  5.15855E-03  4.9E-06 25
  3.50000E+04  3.55000E+04  5.23041E-03  4.9E-06 26
  3.60000E+04  3.65000E+04  5.27324E-03  4.9E-06 27
  3.70000E+04  3.75000E+04  5.28818E-03  5.0E-06 28
  3.80000E+04  3.85000E+04  5.27618E-03  5.0E-06 29
  3.90000E+04  3.95000E+04  5.25257E-03  5.0E-06 30
  4.00000E+04  4.05000E+04  5.20369E-03  4.9E-06 31
  4.10000E+04  4.15000E+04  5.12133E-03  4.9E-06 32
  4.20000E+04  4.25000E+04  5.02780E-03  4.9E-06 33
  4.30000E+04  4.35000E+04  4.92477E-03  4.8E-06 34
  4.40000E+04  4.45000E+04  4.81205E-03  4.8E-06 35
  4.50000E+04  4.55000E+04  4.69784E-03  4.7E-06 36
  4.60000E+04  4.65000E+04  4.57665E-03  4.7E-06 37
  4.70000E+04  4.75000E+04  4.45882E-03  4.6E-06 38
  4.80000E+04  4.85000E+04  4.34241E-03  4.6E-06 39
  4.90000E+04  4.95000E+04  4.22292E-03  4.5E-06 40
  5.00000E+04  5.05000E+04  4.08224E-03  4.4E-06 41
  5.10000E+04  5.15000E+04  3.94258E-03  4.3E-06 42
  5.20000E+04  5.25000E+04  3.79279E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  3.64615E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  3.50642E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  3.35912E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  3.22087E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.08059E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.93593E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  3.84148E-03  4.3E-06 50
  6.00000E+04  6.05000E+04  4.49311E-03  4.6E-06 51
  6.10000E+04  6.15000E+04  2.49890E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.36168E-03  3.4E-06 53
  6.30000E+04  6.35000E+04  2.21905E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.08133E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.94635E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  1.81605E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  1.68675E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  2.21219E-03  3.3E-06 59
  6.90000E+04  6.95000E+04  1.42373E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.44412E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  1.14314E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.02863E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  9.10465E-04  2.1E-06 64
  7.40000E+04  7.45000E+04  7.93755E-04  2.0E-06 65
  7.50000E+04  7.55000E+04  6.77972E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.63885E-04  1.7E-06 67
  7.70000E+04  7.75000E+04  4.49518E-04  1.5E-06 68
  7.80000E+04  7.85000E+04  3.35863E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.23432E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.11738E-04  7.4E-07 71
 
# Performance report
#   Random seeds:
#   1909802019
#    633357311
#   No. of histories simulated [N]:
#           159031348.
#   CPU time [t] (s):
#    1.00978E+03
#   Speed (histories/s):
#    1.57490E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.05469E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.65285E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.90270E-02
