#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  5.00152E-10  7.1E-10 2
  1.20000E+04  1.25000E+04  9.89625E-10  1.1E-09 3
  1.30000E+04  1.35000E+04  2.55619E-08  5.9E-09 4
  1.40000E+04  1.45000E+04  1.09716E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  6.36258E-06  6.7E-08 6
  1.60000E+04  1.65000E+04  2.30278E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  6.15359E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  1.37173E-04  3.1E-07 9
  1.90000E+04  1.95000E+04  2.59136E-04  4.2E-07 10
  2.00000E+04  2.05000E+04  4.31605E-04  5.4E-07 11
  2.10000E+04  2.15000E+04  6.44604E-04  6.7E-07 12
  2.20000E+04  2.25000E+04  9.12521E-04  8.0E-07 13
  2.30000E+04  2.35000E+04  1.30853E-03  1.0E-06 14
  2.40000E+04  2.45000E+04  1.72637E-03  1.2E-06 15
  2.50000E+04  2.55000E+04  5.96332E-03  2.7E-06 16
  2.60000E+04  2.65000E+04  1.79232E-02  4.8E-06 17
  2.70000E+04  2.75000E+04  2.28090E-03  1.3E-06 18
  2.80000E+04  2.85000E+04  3.40251E-03  1.8E-06 19
  2.90000E+04  2.95000E+04  5.30577E-03  2.4E-06 20
  3.00000E+04  3.05000E+04  3.22877E-03  1.6E-06 21
  3.10000E+04  3.15000E+04  2.73326E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.80265E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  2.85522E-03  1.3E-06 24
  3.40000E+04  3.45000E+04  2.88698E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  2.90515E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  2.91160E-03  1.4E-06 27
  3.70000E+04  3.75000E+04  2.90614E-03  1.4E-06 28
  3.80000E+04  3.85000E+04  2.89023E-03  1.4E-06 29
  3.90000E+04  3.95000E+04  2.86512E-03  1.4E-06 30
  4.00000E+04  4.05000E+04  2.83491E-03  1.3E-06 31
  4.10000E+04  4.15000E+04  2.78853E-03  1.3E-06 32
  4.20000E+04  4.25000E+04  2.73635E-03  1.3E-06 33
  4.30000E+04  4.35000E+04  2.68088E-03  1.3E-06 34
  4.40000E+04  4.45000E+04  2.62607E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  2.56962E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  2.51409E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  2.45783E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  2.40361E-03  1.3E-06 39
  4.90000E+04  4.95000E+04  2.35076E-03  1.3E-06 40
  5.00000E+04  5.05000E+04  2.29163E-03  1.3E-06 41
  5.10000E+04  5.15000E+04  2.22851E-03  1.3E-06 42
  5.20000E+04  5.25000E+04  2.16382E-03  1.3E-06 43
  5.30000E+04  5.35000E+04  2.09954E-03  1.2E-06 44
  5.40000E+04  5.45000E+04  2.03664E-03  1.2E-06 45
  5.50000E+04  5.55000E+04  1.97241E-03  1.2E-06 46
  5.60000E+04  5.65000E+04  1.90861E-03  1.2E-06 47
  5.70000E+04  5.75000E+04  1.84367E-03  1.2E-06 48
  5.80000E+04  5.85000E+04  1.77665E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  2.35277E-03  1.4E-06 50
  6.00000E+04  6.05000E+04  2.78231E-03  1.5E-06 51
  6.10000E+04  6.15000E+04  1.56323E-03  1.1E-06 52
  6.20000E+04  6.25000E+04  1.49230E-03  1.1E-06 53
  6.30000E+04  6.35000E+04  1.41842E-03  1.1E-06 54
  6.40000E+04  6.45000E+04  1.34693E-03  1.1E-06 55
  6.50000E+04  6.55000E+04  1.27379E-03  1.0E-06 56
  6.60000E+04  6.65000E+04  1.19922E-03  1.0E-06 57
  6.70000E+04  6.75000E+04  1.12573E-03  1.0E-06 58
  6.80000E+04  6.85000E+04  1.49169E-03  1.2E-06 59
  6.90000E+04  6.95000E+04  9.71655E-04  9.4E-07 60
  7.00000E+04  7.05000E+04  9.91129E-04  9.5E-07 61
  7.10000E+04  7.15000E+04  7.93590E-04  8.5E-07 62
  7.20000E+04  7.25000E+04  7.21150E-04  8.2E-07 63
  7.30000E+04  7.35000E+04  6.45851E-04  7.8E-07 64
  7.40000E+04  7.45000E+04  5.68030E-04  7.3E-07 65
  7.50000E+04  7.55000E+04  4.89672E-04  6.8E-07 66
  7.60000E+04  7.65000E+04  4.10187E-04  6.3E-07 67
  7.70000E+04  7.75000E+04  3.30244E-04  5.7E-07 68
  7.80000E+04  7.85000E+04  2.48593E-04  4.9E-07 69
  7.90000E+04  7.95000E+04  1.66080E-04  4.1E-07 70
  8.00000E+04  8.05000E+04  8.31863E-05  2.9E-07 71
 
# Performance report
#   Random seeds:
#   1061513663
#   1304307209
#   No. of histories simulated [N]:
#           651690919.
#   CPU time [t] (s):
#    4.01297E+03
#   Speed (histories/s):
#    1.62396E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.66807E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.15557E-06
