#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.75205E-06  2.3E-07 1
  1.10000E+04  1.15000E+04  4.15927E-05  6.3E-07 2
  1.20000E+04  1.25000E+04  1.42643E-06  1.2E-07 3
  1.30000E+04  1.35000E+04  1.78338E-08  1.3E-08 4
  1.40000E+04  1.45000E+04  1.07461E-06  7.9E-08 5
  1.50000E+04  1.55000E+04  6.16255E-06  1.8E-07 6
  1.60000E+04  1.65000E+04  2.28183E-05  3.5E-07 7
  1.70000E+04  1.75000E+04  6.14988E-05  5.8E-07 8
  1.80000E+04  1.85000E+04  1.36333E-04  8.5E-07 9
  1.90000E+04  1.95000E+04  2.56502E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.28050E-04  1.5E-06 11
  2.10000E+04  2.15000E+04  6.36323E-04  1.8E-06 12
  2.20000E+04  2.25000E+04  8.76264E-04  2.2E-06 13
  2.30000E+04  2.35000E+04  1.13614E-03  2.5E-06 14
  2.40000E+04  2.45000E+04  1.41613E-03  2.8E-06 15
  2.50000E+04  2.55000E+04  1.70016E-03  3.1E-06 16
  2.60000E+04  2.65000E+04  1.98049E-03  3.3E-06 17
  2.70000E+04  2.75000E+04  2.25869E-03  3.6E-06 18
  2.80000E+04  2.85000E+04  2.52509E-03  3.8E-06 19
  2.90000E+04  2.95000E+04  2.77788E-03  4.1E-06 20
  3.00000E+04  3.05000E+04  3.00805E-03  4.3E-06 21
  3.10000E+04  3.15000E+04  3.18621E-03  4.5E-06 22
  3.20000E+04  3.25000E+04  3.33654E-03  4.6E-06 23
  3.30000E+04  3.35000E+04  3.47427E-03  4.8E-06 24
  3.40000E+04  3.45000E+04  3.58811E-03  4.9E-06 25
  3.50000E+04  3.55000E+04  3.68616E-03  5.0E-06 26
  3.60000E+04  3.65000E+04  3.76302E-03  5.1E-06 27
  3.70000E+04  3.75000E+04  3.82772E-03  5.2E-06 28
  3.80000E+04  3.85000E+04  3.87636E-03  5.3E-06 29
  3.90000E+04  3.95000E+04  3.90813E-03  5.4E-06 30
  4.00000E+04  4.05000E+04  3.92202E-03  5.4E-06 31
  4.10000E+04  4.15000E+04  3.91072E-03  5.5E-06 32
  4.20000E+04  4.25000E+04  3.88105E-03  5.5E-06 33
  4.30000E+04  4.35000E+04  3.84707E-03  5.5E-06 34
  4.40000E+04  4.45000E+04  3.80068E-03  5.5E-06 35
  4.50000E+04  4.55000E+04  3.75537E-03  5.5E-06 36
  4.60000E+04  4.65000E+04  3.69429E-03  5.5E-06 37
  4.70000E+04  4.75000E+04  3.63781E-03  5.4E-06 38
  4.80000E+04  4.85000E+04  3.57415E-03  5.4E-06 39
  4.90000E+04  4.95000E+04  3.50596E-03  5.4E-06 40
  5.00000E+04  5.05000E+04  3.41832E-03  5.3E-06 41
  5.10000E+04  5.15000E+04  3.33042E-03  5.3E-06 42
  5.20000E+04  5.25000E+04  3.22464E-03  5.2E-06 43
  5.30000E+04  5.35000E+04  3.12449E-03  5.1E-06 44
  5.40000E+04  5.45000E+04  3.02787E-03  5.1E-06 45
  5.50000E+04  5.55000E+04  2.91642E-03  5.0E-06 46
  5.60000E+04  5.65000E+04  2.81210E-03  4.9E-06 47
  5.70000E+04  5.75000E+04  3.35157E-03  5.4E-06 48
  5.80000E+04  5.85000E+04  2.58999E-03  4.7E-06 49
  5.90000E+04  5.95000E+04  4.56558E-03  6.4E-06 50
  6.00000E+04  6.05000E+04  4.01690E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.24425E-03  4.4E-06 52
  6.20000E+04  6.25000E+04  2.12609E-03  4.3E-06 53
  6.30000E+04  6.35000E+04  2.01024E-03  4.2E-06 54
  6.40000E+04  6.45000E+04  1.89089E-03  4.1E-06 55
  6.50000E+04  6.55000E+04  1.78070E-03  4.0E-06 56
  6.60000E+04  6.65000E+04  1.80004E-03  4.0E-06 57
  6.70000E+04  6.75000E+04  1.81622E-03  4.1E-06 58
  6.80000E+04  6.85000E+04  2.04362E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.27599E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  1.01898E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  8.12949E-04  2.5E-06 62
  7.20000E+04  7.25000E+04  7.37928E-04  2.3E-06 63
  7.30000E+04  7.35000E+04  6.60798E-04  2.2E-06 64
  7.40000E+04  7.45000E+04  5.80953E-04  2.1E-06 65
  7.50000E+04  7.55000E+04  4.99764E-04  2.0E-06 66
  7.60000E+04  7.65000E+04  4.18793E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  3.37291E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  2.53552E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  1.69153E-04  1.2E-06 70
  8.00000E+04  8.05000E+04  8.53211E-05  8.2E-07 71
 
# Performance report
#   Random seeds:
#    469867797
#   1728837428
#   No. of histories simulated [N]:
#            83236883.
#   CPU time [t] (s):
#    4.88394E+02
#   Speed (histories/s):
#    1.70430E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.49533E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.37295E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.15710E-02
