#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.83091E-11  5.7E-11 1
  1.10000E+04  1.15000E+04  3.62814E-10  7.3E-10 2
  1.20000E+04  1.25000E+04  3.01597E-09  2.1E-09 3
  1.30000E+04  1.35000E+04  2.94083E-08  6.3E-09 4
  1.40000E+04  1.45000E+04  1.10646E-06  2.9E-08 5
  1.50000E+04  1.55000E+04  6.35510E-06  6.7E-08 6
  1.60000E+04  1.65000E+04  2.30720E-05  1.3E-07 7
  1.70000E+04  1.75000E+04  6.18594E-05  2.1E-07 8
  1.80000E+04  1.85000E+04  1.38029E-04  3.1E-07 9
  1.90000E+04  1.95000E+04  2.61509E-04  4.3E-07 10
  2.00000E+04  2.05000E+04  4.37445E-04  5.6E-07 11
  2.10000E+04  2.15000E+04  6.58027E-04  6.9E-07 12
  2.20000E+04  2.25000E+04  9.39658E-04  8.4E-07 13
  2.30000E+04  2.35000E+04  1.37489E-03  1.1E-06 14
  2.40000E+04  2.45000E+04  1.86204E-03  1.3E-06 15
  2.50000E+04  2.55000E+04  5.49226E-03  2.5E-06 16
  2.60000E+04  2.65000E+04  2.15980E-02  5.2E-06 17
  2.70000E+04  2.75000E+04  2.48436E-03  1.4E-06 18
  2.80000E+04  2.85000E+04  3.50246E-03  1.8E-06 19
  2.90000E+04  2.95000E+04  6.20940E-03  2.6E-06 20
  3.00000E+04  3.05000E+04  3.49553E-03  1.7E-06 21
  3.10000E+04  3.15000E+04  2.73698E-03  1.3E-06 22
  3.20000E+04  3.25000E+04  2.80766E-03  1.3E-06 23
  3.30000E+04  3.35000E+04  2.86330E-03  1.4E-06 24
  3.40000E+04  3.45000E+04  2.89979E-03  1.4E-06 25
  3.50000E+04  3.55000E+04  2.92404E-03  1.4E-06 26
  3.60000E+04  3.65000E+04  2.93512E-03  1.4E-06 27
  3.70000E+04  3.75000E+04  2.93793E-03  1.4E-06 28
  3.80000E+04  3.85000E+04  2.93060E-03  1.4E-06 29
  3.90000E+04  3.95000E+04  2.91504E-03  1.4E-06 30
  4.00000E+04  4.05000E+04  2.89627E-03  1.4E-06 31
  4.10000E+04  4.15000E+04  2.86060E-03  1.4E-06 32
  4.20000E+04  4.25000E+04  2.81846E-03  1.4E-06 33
  4.30000E+04  4.35000E+04  2.77408E-03  1.4E-06 34
  4.40000E+04  4.45000E+04  2.72888E-03  1.4E-06 35
