#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.07990E-04  1.2E-06 1
  1.10000E+04  1.15000E+04  7.32422E-06  1.9E-07 2
  1.20000E+04  1.25000E+04  1.64621E-04  9.3E-07 3
  1.30000E+04  1.35000E+04  4.10398E-04  1.5E-06 4
  1.40000E+04  1.45000E+04  6.12139E-06  1.7E-07 5
  1.50000E+04  1.55000E+04  1.25778E-04  8.2E-07 6
  1.60000E+04  1.65000E+04  1.63074E-05  2.5E-07 7
  1.70000E+04  1.75000E+04  3.40305E-05  3.2E-07 8
  1.80000E+04  1.85000E+04  7.99655E-05  4.9E-07 9
  1.90000E+04  1.95000E+04  1.57634E-04  7.0E-07 10
  2.00000E+04  2.05000E+04  2.75857E-04  9.4E-07 11
  2.10000E+04  2.15000E+04  4.31711E-04  1.2E-06 12
  2.20000E+04  2.25000E+04  6.32052E-04  1.5E-06 13
  2.30000E+04  2.35000E+04  9.29263E-04  1.9E-06 14
  2.40000E+04  2.45000E+04  1.30448E-03  2.3E-06 15
  2.50000E+04  2.55000E+04  1.55528E-03  2.4E-06 16
  2.60000E+04  2.65000E+04  1.34783E-02  8.2E-06 17
  2.70000E+04  2.75000E+04  1.99471E-03  2.8E-06 18
  2.80000E+04  2.85000E+04  2.26401E-03  3.0E-06 19
  2.90000E+04  2.95000E+04  5.04249E-03  4.8E-06 20
  3.00000E+04  3.05000E+04  2.99607E-03  3.5E-06 21
  3.10000E+04  3.15000E+04  2.29800E-03  2.7E-06 22
  3.20000E+04  3.25000E+04  2.43518E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  2.55364E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  2.66232E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  2.75834E-03  3.1E-06 26
  3.60000E+04  3.65000E+04  2.84401E-03  3.2E-06 27
  3.70000E+04  3.75000E+04  2.90913E-03  3.3E-06 28
  3.80000E+04  3.85000E+04  2.96868E-03  3.3E-06 29
  3.90000E+04  3.95000E+04  3.02089E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  3.05621E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  3.07089E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  3.07698E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  3.07486E-03  3.5E-06 34
  4.40000E+04  4.45000E+04  3.06812E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  3.04978E-03  3.5E-06 36
  4.60000E+04  4.65000E+04  3.02770E-03  3.5E-06 37
  4.70000E+04  4.75000E+04  3.00975E-03  3.6E-06 38
  4.80000E+04  4.85000E+04  3.00206E-03  3.6E-06 39
  4.90000E+04  4.95000E+04  2.98473E-03  3.6E-06 40
  5.00000E+04  5.05000E+04  2.94770E-03  3.6E-06 41
  5.10000E+04  5.15000E+04  2.89312E-03  3.6E-06 42
  5.20000E+04  5.25000E+04  2.83415E-03  3.5E-06 43
  5.30000E+04  5.35000E+04  2.78190E-03  3.5E-06 44
  5.40000E+04  5.45000E+04  2.73051E-03  3.5E-06 45
  5.50000E+04  5.55000E+04  2.67842E-03  3.5E-06 46
  5.60000E+04  5.65000E+04  2.62266E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  2.56372E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  2.50963E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  5.33089E-03  4.9E-06 50
  6.00000E+04  6.05000E+04  7.48675E-03  5.8E-06 51
  6.10000E+04  6.15000E+04  2.30284E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.23774E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.17313E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.11236E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.04939E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  1.98561E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  1.92503E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  3.77342E-03  4.2E-06 59
  6.90000E+04  6.95000E+04  1.78931E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.09702E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.51871E-03  2.7E-06 62
  7.20000E+04  7.25000E+04  1.46986E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.42258E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  1.42432E-03  2.6E-06 65
  7.50000E+04  7.55000E+04  1.32393E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.27405E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.31353E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.17683E-03  2.4E-06 69
  7.90000E+04  7.95000E+04  1.12652E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.07366E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    282888575
#    430225364
#   No. of histories simulated [N]:
#           155823952.
#   CPU time [t] (s):
#    1.01258E+03
#   Speed (histories/s):
#    1.53888E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.92809E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.33702E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.05752E-01
