#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  7.29636E-11  1.5E-10 2
  1.20000E+04  1.25000E+04  3.15062E-09  1.7E-09 3
  1.30000E+04  1.35000E+04  1.98405E-08  4.2E-09 4
  1.40000E+04  1.45000E+04  1.01239E-06  2.2E-08 5
  1.50000E+04  1.55000E+04  3.19247E-06  3.9E-08 6
  1.60000E+04  1.65000E+04  1.15667E-05  7.3E-08 7
  1.70000E+04  1.75000E+04  3.36513E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.68172E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.49173E-04  2.6E-07 10
  2.00000E+04  2.05000E+04  2.56435E-04  3.4E-07 11
  2.10000E+04  2.15000E+04  3.93221E-04  4.2E-07 12
  2.20000E+04  2.25000E+04  5.65432E-04  5.1E-07 13
  2.30000E+04  2.35000E+04  8.52029E-04  6.7E-07 14
  2.40000E+04  2.45000E+04  1.22048E-03  8.2E-07 15
  2.50000E+04  2.55000E+04  1.38050E-03  8.3E-07 16
  2.60000E+04  2.65000E+04  2.14760E-02  4.3E-06 17
  2.70000E+04  2.75000E+04  1.56130E-03  8.4E-07 18
  2.80000E+04  2.85000E+04  1.72590E-03  8.8E-07 19
  2.90000E+04  2.95000E+04  6.12846E-03  2.2E-06 20
  3.00000E+04  3.05000E+04  2.90538E-03  1.3E-06 21
  3.10000E+04  3.15000E+04  2.05176E-03  9.3E-07 22
  3.20000E+04  3.25000E+04  2.13075E-03  9.5E-07 23
  3.30000E+04  3.35000E+04  2.19434E-03  9.6E-07 24
  3.40000E+04  3.45000E+04  2.24266E-03  9.7E-07 25
  3.50000E+04  3.55000E+04  2.27818E-03  9.8E-07 26
  3.60000E+04  3.65000E+04  2.30216E-03  9.8E-07 27
  3.70000E+04  3.75000E+04  2.31441E-03  9.8E-07 28
  3.80000E+04  3.85000E+04  2.31802E-03  9.8E-07 29
  3.90000E+04  3.95000E+04  2.31245E-03  9.8E-07 30
  4.00000E+04  4.05000E+04  2.29944E-03  9.8E-07 31
  4.10000E+04  4.15000E+04  2.27290E-03  9.7E-07 32
  4.20000E+04  4.25000E+04  2.23868E-03  9.7E-07 33
  4.30000E+04  4.35000E+04  2.20223E-03  9.6E-07 34
  4.40000E+04  4.45000E+04  2.16319E-03  9.5E-07 35
  4.50000E+04  4.55000E+04  2.12142E-03  9.4E-07 36
  4.60000E+04  4.65000E+04  2.07784E-03  9.3E-07 37
  4.70000E+04  4.75000E+04  2.03700E-03  9.2E-07 38
  4.80000E+04  4.85000E+04  2.00164E-03  9.2E-07 39
  4.90000E+04  4.95000E+04  1.96555E-03  9.1E-07 40
  5.00000E+04  5.05000E+04  1.91874E-03  9.0E-07 41
  5.10000E+04  5.15000E+04  1.86624E-03  8.9E-07 42
  5.20000E+04  5.25000E+04  1.81357E-03  8.8E-07 43
  5.30000E+04  5.35000E+04  1.76350E-03  8.6E-07 44
  5.40000E+04  5.45000E+04  1.71609E-03  8.5E-07 45
  5.50000E+04  5.55000E+04  1.66947E-03  8.4E-07 46
  5.60000E+04  5.65000E+04  1.62032E-03  8.3E-07 47
  5.70000E+04  5.75000E+04  1.57520E-03  8.2E-07 48
  5.80000E+04  5.85000E+04  1.53003E-03  8.1E-07 49
  5.90000E+04  5.95000E+04  3.23879E-03  1.1E-06 50
  6.00000E+04  6.05000E+04  4.53194E-03  1.3E-06 51
  6.10000E+04  6.15000E+04  1.38304E-03  7.6E-07 52
  6.20000E+04  6.25000E+04  1.33813E-03  7.5E-07 53
  6.30000E+04  6.35000E+04  1.29603E-03  7.4E-07 54
  6.40000E+04  6.45000E+04  1.25513E-03  7.3E-07 55
  6.50000E+04  6.55000E+04  1.21414E-03  7.2E-07 56
  6.60000E+04  6.65000E+04  1.17506E-03  7.1E-07 57
  6.70000E+04  6.75000E+04  1.13650E-03  7.0E-07 58
  6.80000E+04  6.85000E+04  2.22742E-03  9.7E-07 59
  6.90000E+04  6.95000E+04  1.05692E-03  6.8E-07 60
  7.00000E+04  7.05000E+04  1.23619E-03  7.3E-07 61
  7.10000E+04  7.15000E+04  8.94653E-04  6.3E-07 62
  7.20000E+04  7.25000E+04  8.67179E-04  6.2E-07 63
  7.30000E+04  7.35000E+04  8.39094E-04  6.1E-07 64
  7.40000E+04  7.45000E+04  8.12747E-04  6.0E-07 65
  7.50000E+04  7.55000E+04  7.85735E-04  6.0E-07 66
  7.60000E+04  7.65000E+04  7.57492E-04  5.9E-07 67
  7.70000E+04  7.75000E+04  7.30782E-04  5.8E-07 68
  7.80000E+04  7.85000E+04  7.02628E-04  5.7E-07 69
  7.90000E+04  7.95000E+04  6.76076E-04  5.6E-07 70
  8.00000E+04  8.05000E+04  6.47394E-04  5.5E-07 71
 
# Performance report
#   Random seeds:
#    388530878
#     43768007
#   No. of histories simulated [N]:
#           989906441.
#   CPU time [t] (s):
#    5.72096E+03
#   Speed (histories/s):
#    1.73032E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.01910E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.47793E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.28759E-01
