#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.20000E+04  4.25000E+04  2.75383E-03  3.5E-06 33
  4.30000E+04  4.35000E+04  2.84609E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  2.92190E-03  3.6E-06 35
  4.50000E+04  4.55000E+04  2.99201E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  3.05323E-03  3.7E-06 37
  4.70000E+04  4.75000E+04  3.11125E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.17409E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  3.23145E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.24569E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.23573E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.22244E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.21127E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.19571E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.18042E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.15465E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.66582E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  3.08175E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  9.13260E-03  6.5E-06 50
  6.00000E+04  6.05000E+04  1.22453E-02  7.5E-06 51
  6.10000E+04  6.15000E+04  2.92004E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  2.87233E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.82753E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.77785E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.72960E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.79215E-03  3.7E-06 57
  6.70000E+04  6.75000E+04  2.84457E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  6.28186E-03  5.5E-06 59
  6.90000E+04  6.95000E+04  2.56029E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.80480E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.78639E-03  2.9E-06 62
  7.20000E+04  7.25000E+04  1.77158E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.75612E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.73557E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.71076E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.68679E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.66370E-03  2.8E-06 68
  7.80000E+04  7.85000E+04  1.63846E-03  2.8E-06 69
  7.90000E+04  7.95000E+04  1.61222E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.58426E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   2025472018
#    367896554
#   No. of histories simulated [N]:
#           154387563.
#   CPU time [t] (s):
#    1.01078E+03
#   Speed (histories/s):
#    1.52741E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.28278E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.22122E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.86530E-01
