#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  8.89676E-04  1.4E-06 1
  1.10000E+04  1.15000E+04  2.04924E-05  2.2E-07 2
  1.20000E+04  1.25000E+04  4.52548E-04  1.1E-06 3
  1.30000E+04  1.35000E+04  1.10032E-03  1.6E-06 4
  1.40000E+04  1.45000E+04  9.18361E-06  1.5E-07 5
  1.50000E+04  1.55000E+04  2.07621E-04  7.3E-07 6
  1.60000E+04  1.65000E+04  3.02216E-05  2.2E-07 7
  1.70000E+04  1.75000E+04  6.17838E-05  2.9E-07 8
  1.80000E+04  1.85000E+04  1.38189E-04  4.4E-07 9
  1.90000E+04  1.95000E+04  2.63332E-04  6.0E-07 10
  2.00000E+04  2.05000E+04  4.41906E-04  7.9E-07 11
  2.10000E+04  2.15000E+04  6.62990E-04  9.7E-07 12
  2.20000E+04  2.25000E+04  9.24810E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.21867E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.53733E-03  1.5E-06 15
  2.50000E+04  2.55000E+04  1.86915E-03  1.7E-06 16
  2.60000E+04  2.65000E+04  2.20480E-03  1.9E-06 17
  2.70000E+04  2.75000E+04  2.53493E-03  2.1E-06 18
  2.80000E+04  2.85000E+04  2.85253E-03  2.2E-06 19
  2.90000E+04  2.95000E+04  3.14604E-03  2.3E-06 20
  3.00000E+04  3.05000E+04  3.42242E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  3.63633E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  3.81165E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  3.96090E-03  2.7E-06 24
  3.40000E+04  3.45000E+04  4.08459E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  4.18645E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  4.26674E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  4.32054E-03  2.9E-06 28
  3.80000E+04  3.85000E+04  4.36194E-03  3.0E-06 29
  3.90000E+04  3.95000E+04  4.37969E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  4.37894E-03  3.0E-06 31
  4.10000E+04  4.15000E+04  4.34801E-03  3.0E-06 32
  4.20000E+04  4.25000E+04  4.30278E-03  3.0E-06 33
  4.30000E+04  4.35000E+04  4.24254E-03  3.0E-06 34
  4.40000E+04  4.45000E+04  4.18069E-03  3.0E-06 35
  4.50000E+04  4.55000E+04  4.10584E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  4.02903E-03  2.9E-06 37
  4.70000E+04  4.75000E+04  3.94264E-03  2.9E-06 38
  4.80000E+04  4.85000E+04  3.86298E-03  2.9E-06 39
  4.90000E+04  4.95000E+04  3.77107E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  3.66711E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  3.55896E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  3.44073E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  3.32855E-03  2.7E-06 44
  5.40000E+04  5.45000E+04  3.20880E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  3.08883E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.97046E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  2.84907E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.72583E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  3.58743E-03  2.8E-06 50
  6.00000E+04  6.05000E+04  4.21029E-03  3.1E-06 51
  6.10000E+04  6.15000E+04  2.34819E-03  2.3E-06 52
  6.20000E+04  6.25000E+04  2.22137E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  2.09499E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  1.97231E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.84919E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.72765E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.60747E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  2.11480E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  1.36532E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  1.38333E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  1.09710E-03  1.6E-06 62
  7.20000E+04  7.25000E+04  9.89294E-04  1.5E-06 63
  7.30000E+04  7.35000E+04  8.77840E-04  1.4E-06 64
  7.40000E+04  7.45000E+04  7.67838E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  6.55437E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  5.46583E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  4.36472E-04  1.0E-06 68
  7.80000E+04  7.85000E+04  3.26714E-04  8.8E-07 69
  7.90000E+04  7.95000E+04  2.16530E-04  7.1E-07 70
  8.00000E+04  8.05000E+04  1.08680E-04  5.1E-07 71
 
# Performance report
#   Random seeds:
#    725682990
#   1318658038
#   No. of histories simulated [N]:
#           328658411.
#   CPU time [t] (s):
#    2.02404E+03
#   Speed (histories/s):
#    1.62378E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.71211E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.11574E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.30682E-02
