#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.02677E-09  6.1E-09 3
  1.30000E+04  1.35000E+04  2.39326E-08  1.6E-08 4
  1.40000E+04  1.45000E+04  1.15722E-06  8.7E-08 5
  1.50000E+04  1.55000E+04  6.36694E-06  2.0E-07 6
  1.60000E+04  1.65000E+04  2.38593E-05  3.9E-07 7
  1.70000E+04  1.75000E+04  6.66591E-05  6.6E-07 8
  1.80000E+04  1.85000E+04  1.52910E-04  1.0E-06 9
  1.90000E+04  1.95000E+04  2.95028E-04  1.4E-06 10
  2.00000E+04  2.05000E+04  5.07895E-04  1.9E-06 11
  2.10000E+04  2.15000E+04  7.79022E-04  2.4E-06 12
  2.20000E+04  2.25000E+04  1.10377E-03  2.9E-06 13
  2.30000E+04  2.35000E+04  1.46926E-03  3.4E-06 14
  2.40000E+04  2.45000E+04  1.87031E-03  3.9E-06 15
  2.50000E+04  2.55000E+04  2.28673E-03  4.4E-06 16
  2.60000E+04  2.65000E+04  2.70491E-03  4.8E-06 17
  2.70000E+04  2.75000E+04  3.12999E-03  5.2E-06 18
  2.80000E+04  2.85000E+04  3.68043E-03  5.8E-06 19
  2.90000E+04  2.95000E+04  4.09637E-03  6.1E-06 20
  3.00000E+04  3.05000E+04  4.35411E-03  6.3E-06 21
  3.10000E+04  3.15000E+04  1.23953E-02  1.1E-05 22
  3.20000E+04  3.25000E+04  1.91526E-02  1.4E-05 23
  3.30000E+04  3.35000E+04  4.71745E-03  6.6E-06 24
  3.40000E+04  3.45000E+04  4.79894E-03  6.7E-06 25
  3.50000E+04  3.55000E+04  4.88228E-03  6.7E-06 26
  3.60000E+04  3.65000E+04  9.51285E-03  9.6E-06 27
  3.70000E+04  3.75000E+04  5.20260E-03  6.8E-06 28
  3.80000E+04  3.85000E+04  3.42918E-03  4.9E-06 29
  3.90000E+04  3.95000E+04  3.45597E-03  5.0E-06 30
  4.00000E+04  4.05000E+04  3.46677E-03  5.0E-06 31
  4.10000E+04  4.15000E+04  3.46394E-03  5.1E-06 32
  4.20000E+04  4.25000E+04  3.44422E-03  5.1E-06 33
  4.30000E+04  4.35000E+04  3.41085E-03  5.1E-06 34
  4.40000E+04  4.45000E+04  3.37960E-03  5.1E-06 35
  4.50000E+04  4.55000E+04  3.34403E-03  5.1E-06 36
  4.60000E+04  4.65000E+04  3.29942E-03  5.1E-06 37
  4.70000E+04  4.75000E+04  3.24961E-03  5.1E-06 38
  4.80000E+04  4.85000E+04  3.19836E-03  5.1E-06 39
  4.90000E+04  4.95000E+04  3.14832E-03  5.1E-06 40
  5.00000E+04  5.05000E+04  3.07696E-03  5.1E-06 41
  5.10000E+04  5.15000E+04  3.00373E-03  5.0E-06 42
  5.20000E+04  5.25000E+04  2.92050E-03  5.0E-06 43
  5.30000E+04  5.35000E+04  2.84300E-03  5.0E-06 44
  5.40000E+04  5.45000E+04  2.75649E-03  4.9E-06 45
  5.50000E+04  5.55000E+04  2.66169E-03  4.8E-06 46
  5.60000E+04  5.65000E+04  2.58034E-03  4.8E-06 47
  5.70000E+04  5.75000E+04  2.48320E-03  4.7E-06 48
  5.80000E+04  5.85000E+04  2.39437E-03  4.6E-06 49
  5.90000E+04  5.95000E+04  3.15868E-03  5.3E-06 50
  6.00000E+04  6.05000E+04  3.72986E-03  5.8E-06 51
  6.10000E+04  6.15000E+04  2.08368E-03  4.4E-06 52
  6.20000E+04  6.25000E+04  1.98428E-03  4.3E-06 53
  6.30000E+04  6.35000E+04  1.87811E-03  4.2E-06 54
  6.40000E+04  6.45000E+04  1.77431E-03  4.1E-06 55
  6.50000E+04  6.55000E+04  1.67146E-03  3.9E-06 56
  6.60000E+04  6.65000E+04  1.56306E-03  3.8E-06 57
  6.70000E+04  6.75000E+04  1.46197E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  1.92825E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.24745E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  1.26825E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.01003E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  9.13240E-04  3.0E-06 63
  7.30000E+04  7.35000E+04  8.13390E-04  2.8E-06 64
  7.40000E+04  7.45000E+04  7.15960E-04  2.6E-06 65
  7.50000E+04  7.55000E+04  6.12156E-04  2.4E-06 66
  7.60000E+04  7.65000E+04  5.11770E-04  2.2E-06 67
  7.70000E+04  7.75000E+04  4.08336E-04  2.0E-06 68
  7.80000E+04  7.85000E+04  3.05795E-04  1.7E-06 69
  7.90000E+04  7.95000E+04  2.02926E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  1.01552E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1168238105
#   1461060697
#   No. of histories simulated [N]:
#            76195134.
#   CPU time [t] (s):
#    4.85718E+02
#   Speed (histories/s):
#    1.56871E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.00857E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.04627E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.21000E-01
