#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.49045E-04  4.3E-07 1
  1.10000E+04  1.15000E+04  3.55593E-06  6.8E-08 2
  1.20000E+04  1.25000E+04  7.98960E-05  3.3E-07 3
  1.30000E+04  1.35000E+04  2.02484E-04  5.3E-07 4
  1.40000E+04  1.45000E+04  3.93565E-06  6.9E-08 5
  1.50000E+04  1.55000E+04  7.61469E-05  3.3E-07 6
  1.60000E+04  1.65000E+04  1.45831E-05  1.1E-07 7
  1.70000E+04  1.75000E+04  3.34407E-05  1.5E-07 8
  1.80000E+04  1.85000E+04  7.68142E-05  2.3E-07 9
  1.90000E+04  1.95000E+04  1.50349E-04  3.3E-07 10
  2.00000E+04  2.05000E+04  2.60323E-04  4.3E-07 11
  2.10000E+04  2.15000E+04  4.06956E-04  5.5E-07 12
  2.20000E+04  2.25000E+04  6.28406E-04  7.2E-07 13
  2.30000E+04  2.35000E+04  9.79679E-04  9.4E-07 14
  2.40000E+04  2.45000E+04  1.21739E-03  1.0E-06 15
  2.50000E+04  2.55000E+04  1.26782E-02  4.1E-06 16
  2.60000E+04  2.65000E+04  6.70671E-03  2.9E-06 17
  2.70000E+04  2.75000E+04  1.73910E-03  1.2E-06 18
  2.80000E+04  2.85000E+04  4.46092E-03  2.3E-06 19
  2.90000E+04  2.95000E+04  2.95147E-03  1.7E-06 20
  3.00000E+04  3.05000E+04  2.08138E-03  1.2E-06 21
  3.10000E+04  3.15000E+04  2.06558E-03  1.2E-06 22
  3.20000E+04  3.25000E+04  2.15242E-03  1.2E-06 23
  3.30000E+04  3.35000E+04  2.22307E-03  1.2E-06 24
  3.40000E+04  3.45000E+04  2.28394E-03  1.2E-06 25
  3.50000E+04  3.55000E+04  2.33159E-03  1.3E-06 26
  3.60000E+04  3.65000E+04  2.37291E-03  1.3E-06 27
  3.70000E+04  3.75000E+04  2.40307E-03  1.3E-06 28
  3.80000E+04  3.85000E+04  2.42789E-03  1.3E-06 29
  3.90000E+04  3.95000E+04  2.44520E-03  1.3E-06 30
  4.00000E+04  4.05000E+04  2.45749E-03  1.3E-06 31
  4.10000E+04  4.15000E+04  2.45630E-03  1.4E-06 32
  4.20000E+04  4.25000E+04  2.45008E-03  1.4E-06 33
  4.30000E+04  4.35000E+04  2.43974E-03  1.4E-06 34
  4.40000E+04  4.45000E+04  2.42873E-03  1.4E-06 35
  4.50000E+04  4.55000E+04  2.41523E-03  1.4E-06 36
  4.60000E+04  4.65000E+04  2.39950E-03  1.4E-06 37
  4.70000E+04  4.75000E+04  2.38696E-03  1.4E-06 38
  4.80000E+04  4.85000E+04  2.38119E-03  1.4E-06 39
  4.90000E+04  4.95000E+04  2.37349E-03  1.4E-06 40
  5.00000E+04  5.05000E+04  2.35050E-03  1.4E-06 41
  5.10000E+04  5.15000E+04  2.31662E-03  1.4E-06 42
  5.20000E+04  5.25000E+04  2.28007E-03  1.4E-06 43
  5.30000E+04  5.35000E+04  2.24641E-03  1.4E-06 44
  5.40000E+04  5.45000E+04  2.21467E-03  1.4E-06 45
  5.50000E+04  5.55000E+04  2.18270E-03  1.4E-06 46
  5.60000E+04  5.65000E+04  2.14578E-03  1.4E-06 47
  5.70000E+04  5.75000E+04  2.10986E-03  1.4E-06 48
  5.80000E+04  5.85000E+04  2.07308E-03  1.4E-06 49
  5.90000E+04  5.95000E+04  4.42971E-03  2.1E-06 50
  6.00000E+04  6.05000E+04  6.26211E-03  2.4E-06 51
  6.10000E+04  6.15000E+04  1.93036E-03  1.4E-06 52
  6.20000E+04  6.25000E+04  1.88659E-03  1.4E-06 53
  6.30000E+04  6.35000E+04  1.84311E-03  1.4E-06 54
  6.40000E+04  6.45000E+04  1.79804E-03  1.4E-06 55
  6.50000E+04  6.55000E+04  1.75220E-03  1.3E-06 56
  6.60000E+04  6.65000E+04  1.70686E-03  1.3E-06 57
  6.70000E+04  6.75000E+04  1.66213E-03  1.3E-06 58
  6.80000E+04  6.85000E+04  3.27498E-03  1.8E-06 59
  6.90000E+04  6.95000E+04  1.55985E-03  1.3E-06 60
  7.00000E+04  7.05000E+04  1.83317E-03  1.4E-06 61
  7.10000E+04  7.15000E+04  1.33157E-03  1.2E-06 62
  7.20000E+04  7.25000E+04  1.29496E-03  1.2E-06 63
  7.30000E+04  7.35000E+04  1.25695E-03  1.2E-06 64
  7.40000E+04  7.45000E+04  1.25737E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.18015E-03  1.1E-06 66
  7.60000E+04  7.65000E+04  1.13875E-03  1.1E-06 67
  7.70000E+04  7.75000E+04  1.16617E-03  1.1E-06 68
  7.80000E+04  7.85000E+04  1.05675E-03  1.1E-06 69
  7.90000E+04  7.95000E+04  1.01649E-03  1.1E-06 70
  8.00000E+04  8.05000E+04  9.72551E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#     98542272
#   1043273881
#   No. of histories simulated [N]:
#           630390572.
#   CPU time [t] (s):
#    4.02180E+03
#   Speed (histories/s):
#    1.56743E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.81876E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.08779E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.70504E-01
