#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.63081E-04  9.6E-07 1
  1.10000E+04  1.15000E+04  1.60192E-05  3.1E-07 2
  1.20000E+04  1.25000E+04  7.45306E-05  6.8E-07 3
  1.30000E+04  1.35000E+04  1.84561E-04  1.1E-06 4
  1.40000E+04  1.45000E+04  2.32997E-06  1.2E-07 5
  1.50000E+04  1.55000E+04  6.09858E-05  6.3E-07 6
  1.60000E+04  1.65000E+04  2.52871E-06  1.3E-07 7
  1.70000E+04  1.75000E+04  5.47350E-08  1.9E-08 8
  1.80000E+04  1.85000E+04  1.12668E-06  6.4E-08 9
  1.90000E+04  1.95000E+04  2.40541E-06  9.7E-08 10
  2.00000E+04  2.05000E+04  8.15023E-06  1.8E-07 11
  2.10000E+04  2.15000E+04  1.87544E-05  2.7E-07 12
  2.20000E+04  2.25000E+04  4.20964E-05  4.3E-07 13
  2.30000E+04  2.35000E+04  1.10589E-04  7.7E-07 14
  2.40000E+04  2.45000E+04  2.17319E-04  1.1E-06 15
  2.50000E+04  2.55000E+04  2.67095E-04  1.1E-06 16
  2.60000E+04  2.65000E+04  7.04509E-03  6.7E-06 17
  2.70000E+04  2.75000E+04  3.99229E-04  1.3E-06 18
  2.80000E+04  2.85000E+04  5.24304E-04  1.5E-06 19
  2.90000E+04  2.95000E+04  2.17050E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  1.09244E-03  2.3E-06 21
  3.10000E+04  3.15000E+04  8.36655E-04  1.8E-06 22
  3.20000E+04  3.25000E+04  9.86213E-04  2.0E-06 23
  3.30000E+04  3.35000E+04  1.14031E-03  2.1E-06 24
  3.40000E+04  3.45000E+04  1.29598E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  1.45532E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  1.60790E-03  2.6E-06 27
  3.70000E+04  3.75000E+04  1.76088E-03  2.8E-06 28
