#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.25118E-09  1.5E-09 1
  1.10000E+04  1.15000E+04  1.00686E-09  1.4E-09 2
  1.20000E+04  1.25000E+04  8.82348E-10  1.2E-09 3
  1.30000E+04  1.35000E+04  2.58662E-09  2.2E-09 4
  1.40000E+04  1.45000E+04  7.12103E-09  3.9E-09 5
  1.50000E+04  1.55000E+04  1.23366E-08  5.0E-09 6
  1.60000E+04  1.65000E+04  2.16747E-08  6.4E-09 7
  1.70000E+04  1.75000E+04  9.76835E-08  1.4E-08 8
  1.80000E+04  1.85000E+04  1.22665E-06  3.7E-08 9
  1.90000E+04  1.95000E+04  2.71932E-06  5.7E-08 10
  2.00000E+04  2.05000E+04  8.96419E-06  1.0E-07 11
  2.10000E+04  2.15000E+04  2.11317E-05  1.6E-07 12
  2.20000E+04  2.25000E+04  5.13232E-05  2.6E-07 13
  2.30000E+04  2.35000E+04  1.77553E-04  5.4E-07 14
  2.40000E+04  2.45000E+04  3.78389E-04  7.8E-07 15
  2.50000E+04  2.55000E+04  4.00364E-04  7.4E-07 16
  2.60000E+04  2.65000E+04  1.84400E-02  5.9E-06 17
  2.70000E+04  2.75000E+04  3.77038E-04  6.4E-07 18
  2.80000E+04  2.85000E+04  4.68366E-04  6.9E-07 19
  2.90000E+04  2.95000E+04  4.53129E-03  2.9E-06 20
  3.00000E+04  3.05000E+04  1.52771E-03  1.5E-06 21
  3.10000E+04  3.15000E+04  7.53572E-04  8.2E-07 22
  3.20000E+04  3.25000E+04  8.70867E-04  8.8E-07 23
  3.30000E+04  3.35000E+04  9.89584E-04  9.4E-07 24
  3.40000E+04  3.45000E+04  1.10394E-03  9.9E-07 25
  3.50000E+04  3.55000E+04  1.21376E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  1.31604E-03  1.1E-06 27
