#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.76275E-04  6.9E-07 1
  1.10000E+04  1.15000E+04  1.32160E-05  1.1E-07 2
  1.20000E+04  1.25000E+04  2.94849E-04  5.1E-07 3
  1.30000E+04  1.35000E+04  7.18481E-04  8.0E-07 4
  1.40000E+04  1.45000E+04  6.21254E-06  7.1E-08 5
  1.50000E+04  1.55000E+04  1.36707E-04  3.6E-07 6
  1.60000E+04  1.65000E+04  1.64921E-05  9.9E-08 7
  1.70000E+04  1.75000E+04  3.32603E-05  1.2E-07 8
  1.80000E+04  1.85000E+04  7.60361E-05  1.8E-07 9
  1.90000E+04  1.95000E+04  1.47845E-04  2.5E-07 10
  2.00000E+04  2.05000E+04  2.52634E-04  3.3E-07 11
  2.10000E+04  2.15000E+04  3.84697E-04  4.1E-07 12
  2.20000E+04  2.25000E+04  5.41820E-04  4.8E-07 13
  2.30000E+04  2.35000E+04  7.18897E-04  5.5E-07 14
  2.40000E+04  2.45000E+04  9.09635E-04  6.2E-07 15
  2.50000E+04  2.55000E+04  1.10461E-03  6.9E-07 16
  2.60000E+04  2.65000E+04  1.29892E-03  7.4E-07 17
  2.70000E+04  2.75000E+04  1.48550E-03  7.9E-07 18
  2.80000E+04  2.85000E+04  1.65855E-03  8.4E-07 19
  2.90000E+04  2.95000E+04  1.81749E-03  8.7E-07 20
  3.00000E+04  3.05000E+04  1.95713E-03  9.1E-07 21
  3.10000E+04  3.15000E+04  2.06094E-03  9.3E-07 22
  3.20000E+04  3.25000E+04  2.14237E-03  9.5E-07 23
  3.30000E+04  3.35000E+04  2.20798E-03  9.6E-07 24
  3.40000E+04  3.45000E+04  2.25887E-03  9.7E-07 25
  3.50000E+04  3.55000E+04  2.29787E-03  9.8E-07 26
  3.60000E+04  3.65000E+04  2.32597E-03  9.9E-07 27
  3.70000E+04  3.75000E+04  2.34446E-03  9.9E-07 28
  3.80000E+04  3.85000E+04  2.35518E-03  1.0E-06 29
  3.90000E+04  3.95000E+04  2.35826E-03  1.0E-06 30
  4.00000E+04  4.05000E+04  2.35658E-03  1.0E-06 31
  4.10000E+04  4.15000E+04  2.34122E-03  1.0E-06 32
  4.20000E+04  4.25000E+04  2.31961E-03  1.0E-06 33
  4.30000E+04  4.35000E+04  2.29679E-03  1.0E-06 34
  4.40000E+04  4.45000E+04  2.27308E-03  1.0E-06 35
  4.50000E+04  4.55000E+04  2.24806E-03  1.0E-06 36
  4.60000E+04  4.65000E+04  2.22428E-03  1.0E-06 37
  4.70000E+04  4.75000E+04  2.20114E-03  1.0E-06 38
  4.80000E+04  4.85000E+04  2.18527E-03  1.0E-06 39
  4.90000E+04  4.95000E+04  2.17057E-03  1.0E-06 40
  5.00000E+04  5.05000E+04  2.14273E-03  1.0E-06 41
  5.10000E+04  5.15000E+04  2.10750E-03  1.0E-06 42
  5.20000E+04  5.25000E+04  2.07005E-03  1.0E-06 43
  5.30000E+04  5.35000E+04  2.03667E-03  1.0E-06 44
  5.40000E+04  5.45000E+04  2.00606E-03  1.0E-06 45
  5.50000E+04  5.55000E+04  1.97571E-03  1.0E-06 46
  5.60000E+04  5.65000E+04  1.94060E-03  1.0E-06 47
  5.70000E+04  5.75000E+04  1.90833E-03  1.0E-06 48
  5.80000E+04  5.85000E+04  1.87375E-03  1.0E-06 49
  5.90000E+04  5.95000E+04  4.00688E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  5.66557E-03  1.8E-06 51
  6.10000E+04  6.15000E+04  1.74996E-03  1.0E-06 52
  6.20000E+04  6.25000E+04  1.71070E-03  1.0E-06 53
  6.30000E+04  6.35000E+04  1.67262E-03  9.9E-07 54
  6.40000E+04  6.45000E+04  1.63386E-03  9.8E-07 55
  6.50000E+04  6.55000E+04  1.59482E-03  9.8E-07 56
  6.60000E+04  6.65000E+04  1.55506E-03  9.7E-07 57
  6.70000E+04  6.75000E+04  1.51533E-03  9.6E-07 58
  6.80000E+04  6.85000E+04  2.98830E-03  1.3E-06 59
  6.90000E+04  6.95000E+04  1.42704E-03  9.4E-07 60
  7.00000E+04  7.05000E+04  1.67911E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  1.22207E-03  8.8E-07 62
  7.20000E+04  7.25000E+04  1.18934E-03  8.7E-07 63
  7.30000E+04  7.35000E+04  1.15747E-03  8.6E-07 64
  7.40000E+04  7.45000E+04  1.38953E-03  9.7E-07 65
  7.50000E+04  7.55000E+04  1.08985E-03  8.4E-07 66
  7.60000E+04  7.65000E+04  1.05331E-03  8.3E-07 67
  7.70000E+04  7.75000E+04  1.47848E-03  1.0E-06 68
  7.80000E+04  7.85000E+04  9.79868E-04  8.0E-07 69
  7.90000E+04  7.95000E+04  9.43172E-04  7.9E-07 70
  8.00000E+04  8.05000E+04  9.04957E-04  7.8E-07 71
 
# Performance report
#   Random seeds:
#   1389866366
#    673034520
#   No. of histories simulated [N]:
#          1009676095.
#   CPU time [t] (s):
#    5.70994E+03
#   Speed (histories/s):
#    1.76828E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.80331E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.84689E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.21072E-01
