#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.50000E+04  4.55000E+04  3.84538E-03  4.3E-06 36
  4.60000E+04  4.65000E+04  3.78318E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  3.71585E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.64439E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.57596E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.48315E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.38591E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.28110E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.17513E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.07280E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  2.96408E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  2.84804E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  3.13877E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.62837E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  4.15799E-03  4.7E-06 50
  6.00000E+04  6.05000E+04  4.06307E-03  4.6E-06 51
  6.10000E+04  6.15000E+04  2.26721E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.14627E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.03081E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  1.91064E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.79512E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  1.75837E-03  3.1E-06 57
  6.70000E+04  6.75000E+04  1.72530E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  2.05856E-03  3.3E-06 59
  6.90000E+04  6.95000E+04  1.30127E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.14959E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  9.17976E-04  2.1E-06 62
  7.20000E+04  7.25000E+04  8.32261E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  7.42246E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  6.50015E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  5.58469E-04  1.7E-06 66
  7.60000E+04  7.65000E+04  4.67993E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  3.75719E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  2.82122E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  1.87606E-04  9.7E-07 70
  8.00000E+04  8.05000E+04  9.40680E-05  6.9E-07 71
 
# Performance report
#   Random seeds:
#   1790331472
#    196058623
#   No. of histories simulated [N]:
#           140825093.
#   CPU time [t] (s):
#    8.70246E+02
#   Speed (histories/s):
#    1.61822E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.07581E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.13546E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.92854E-02
