#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  1.21302E-04  7.4E-07 1
  1.10000E+04  1.15000E+04  4.43138E-05  4.6E-07 2
  1.20000E+04  1.25000E+04  4.22494E-05  4.6E-07 3
  1.30000E+04  1.35000E+04  1.01270E-04  7.1E-07 4
  1.40000E+04  1.45000E+04  2.54495E-06  1.0E-07 5
  1.50000E+04  1.55000E+04  4.45495E-05  4.7E-07 6
  1.60000E+04  1.65000E+04  2.47772E-05  2.7E-07 7
  1.70000E+04  1.75000E+04  6.26147E-05  4.2E-07 8
  1.80000E+04  1.85000E+04  1.41152E-04  6.4E-07 9
  1.90000E+04  1.95000E+04  2.70310E-04  8.9E-07 10
  2.00000E+04  2.05000E+04  4.58695E-04  1.2E-06 11
  2.10000E+04  2.15000E+04  6.95732E-04  1.5E-06 12
  2.20000E+04  2.25000E+04  9.78393E-04  1.8E-06 13
  2.30000E+04  2.35000E+04  1.29913E-03  2.1E-06 14
  2.40000E+04  2.45000E+04  1.64737E-03  2.4E-06 15
  2.50000E+04  2.55000E+04  2.01051E-03  2.6E-06 16
  2.60000E+04  2.65000E+04  2.37992E-03  2.9E-06 17
  2.70000E+04  2.75000E+04  2.73696E-03  3.2E-06 18
  2.80000E+04  2.85000E+04  3.08209E-03  3.4E-06 19
  2.90000E+04  2.95000E+04  3.40558E-03  3.6E-06 20
  3.00000E+04  3.05000E+04  3.69601E-03  3.8E-06 21
  3.10000E+04  3.15000E+04  3.92337E-03  3.9E-06 22
  3.20000E+04  3.25000E+04  4.10083E-03  4.0E-06 23
  3.30000E+04  3.35000E+04  4.25106E-03  4.1E-06 24
  3.40000E+04  3.45000E+04  4.37816E-03  4.2E-06 25
  3.50000E+04  3.55000E+04  4.47841E-03  4.3E-06 26
