#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.66069E-06  1.4E-07 1
  1.10000E+04  1.15000E+04  3.15647E-05  4.4E-07 2
  1.20000E+04  1.25000E+04  1.10839E-06  8.3E-08 3
  1.30000E+04  1.35000E+04  1.21276E-08  8.9E-09 4
  1.40000E+04  1.45000E+04  9.71685E-07  5.7E-08 5
  1.50000E+04  1.55000E+04  3.13910E-06  1.0E-07 6
  1.60000E+04  1.65000E+04  1.16277E-05  2.0E-07 7
  1.70000E+04  1.75000E+04  3.33317E-05  3.4E-07 8
  1.80000E+04  1.85000E+04  7.62052E-05  5.1E-07 9
  1.90000E+04  1.95000E+04  1.48119E-04  7.0E-07 10
  2.00000E+04  2.05000E+04  2.53905E-04  9.2E-07 11
  2.10000E+04  2.15000E+04  3.89671E-04  1.1E-06 12
  2.20000E+04  2.25000E+04  5.61765E-04  1.4E-06 13
  2.30000E+04  2.35000E+04  7.89681E-04  1.7E-06 14
  2.40000E+04  2.45000E+04  1.00607E-03  1.9E-06 15
  2.50000E+04  2.55000E+04  3.69439E-03  4.6E-06 16
  2.60000E+04  2.65000E+04  4.29016E-03  5.0E-06 17
  2.70000E+04  2.75000E+04  1.56803E-03  2.3E-06 18
  2.80000E+04  2.85000E+04  2.34099E-03  3.2E-06 19
  2.90000E+04  2.95000E+04  2.55331E-03  3.3E-06 20
  3.00000E+04  3.05000E+04  2.13237E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  2.10840E-03  2.6E-06 22
  3.20000E+04  3.25000E+04  2.20712E-03  2.7E-06 23
  3.30000E+04  3.35000E+04  2.29019E-03  2.8E-06 24
  3.40000E+04  3.45000E+04  2.36812E-03  2.8E-06 25
  3.50000E+04  3.55000E+04  2.43107E-03  2.9E-06 26
  3.60000E+04  3.65000E+04  2.49273E-03  3.0E-06 27
  3.70000E+04  3.75000E+04  2.53924E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  2.57486E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  2.60915E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  2.63442E-03  3.2E-06 31
  4.10000E+04  4.15000E+04  2.64644E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.64725E-03  3.2E-06 33
  4.30000E+04  4.35000E+04  2.64716E-03  3.3E-06 34
  4.40000E+04  4.45000E+04  2.64252E-03  3.3E-06 35
  4.50000E+04  4.55000E+04  2.63729E-03  3.3E-06 36
  4.60000E+04  4.65000E+04  2.62360E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  2.62122E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  2.62821E-03  3.4E-06 39
  4.90000E+04  4.95000E+04  2.62580E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  2.59911E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  2.55600E-03  3.4E-06 42
  5.20000E+04  5.25000E+04  2.51515E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  2.47526E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.44370E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.39902E-03  3.4E-06 46
  5.60000E+04  5.65000E+04  2.35715E-03  3.4E-06 47
  5.70000E+04  5.75000E+04  3.68416E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  2.26236E-03  3.3E-06 49
  5.90000E+04  5.95000E+04  7.23515E-03  6.2E-06 50
  6.00000E+04  6.05000E+04  6.75039E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  2.07934E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.03036E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  1.97728E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  1.92628E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.87277E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.12693E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.36714E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  3.47621E-03  4.2E-06 59
  6.90000E+04  6.95000E+04  1.72674E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.52416E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.11031E-03  2.2E-06 62
  7.20000E+04  7.25000E+04  1.08047E-03  2.2E-06 63
  7.30000E+04  7.35000E+04  1.05195E-03  2.2E-06 64
  7.40000E+04  7.45000E+04  1.02253E-03  2.1E-06 65
  7.50000E+04  7.55000E+04  9.91812E-04  2.1E-06 66
  7.60000E+04  7.65000E+04  9.59045E-04  2.1E-06 67
  7.70000E+04  7.75000E+04  9.28347E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  8.95740E-04  2.0E-06 69
  7.90000E+04  7.95000E+04  8.63556E-04  2.0E-06 70
  8.00000E+04  8.05000E+04  8.28685E-04  2.0E-06 71
 
# Performance report
#   Random seeds:
#   1832599473
#    593618468
#   No. of histories simulated [N]:
#           132826997.
#   CPU time [t] (s):
#    8.24011E+02
#   Speed (histories/s):
#    1.61196E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.07628E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.49928E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.04766E-01
