#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  5.95175E-06  1.1E-07 1
  1.10000E+04  1.15000E+04  4.34110E-05  3.2E-07 2
  1.20000E+04  1.25000E+04  1.44457E-06  5.9E-08 3
  1.30000E+04  1.35000E+04  1.37309E-08  6.0E-09 4
  1.40000E+04  1.45000E+04  1.05798E-06  4.0E-08 5
  1.50000E+04  1.55000E+04  3.36045E-06  7.3E-08 6
  1.60000E+04  1.65000E+04  1.27209E-05  1.4E-07 7
  1.70000E+04  1.75000E+04  3.83157E-05  2.6E-07 8
  1.80000E+04  1.85000E+04  9.02200E-05  4.0E-07 9
  1.90000E+04  1.95000E+04  1.81847E-04  5.8E-07 10
  2.00000E+04  2.05000E+04  3.22804E-04  7.8E-07 11
  2.10000E+04  2.15000E+04  5.08407E-04  9.9E-07 12
  2.20000E+04  2.25000E+04  7.37171E-04  1.2E-06 13
  2.30000E+04  2.35000E+04  1.00823E-03  1.4E-06 14
  2.40000E+04  2.45000E+04  1.31148E-03  1.7E-06 15
  2.50000E+04  2.55000E+04  1.63340E-03  1.9E-06 16
  2.60000E+04  2.65000E+04  1.96479E-03  2.1E-06 17
  2.70000E+04  2.75000E+04  2.29275E-03  2.2E-06 18
  2.80000E+04  2.85000E+04  2.60989E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  2.90415E-03  2.5E-06 20
  3.00000E+04  3.05000E+04  3.17736E-03  2.7E-06 21
  3.10000E+04  3.15000E+04  3.39037E-03  2.8E-06 22
  3.20000E+04  3.25000E+04  3.56801E-03  2.8E-06 23
  3.30000E+04  3.35000E+04  3.71888E-03  2.9E-06 24
  3.40000E+04  3.45000E+04  3.83860E-03  3.0E-06 25
  3.50000E+04  3.55000E+04  3.93916E-03  3.0E-06 26
  3.60000E+04  3.65000E+04  4.01412E-03  3.1E-06 27
  3.70000E+04  3.75000E+04  4.06775E-03  3.1E-06 28
  3.80000E+04  3.85000E+04  4.10124E-03  3.1E-06 29
  3.90000E+04  3.95000E+04  4.12055E-03  3.1E-06 30
  4.00000E+04  4.05000E+04  4.12435E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  4.09579E-03  3.1E-06 32
  4.20000E+04  4.25000E+04  4.05587E-03  3.1E-06 33
  4.30000E+04  4.35000E+04  4.00498E-03  3.1E-06 34
  4.40000E+04  4.45000E+04  3.95262E-03  3.1E-06 35
  4.50000E+04  4.55000E+04  3.89051E-03  3.0E-06 36
  4.60000E+04  4.65000E+04  3.82764E-03  3.0E-06 37
  4.70000E+04  4.75000E+04  3.76976E-03  3.0E-06 38
  4.80000E+04  4.85000E+04  3.72167E-03  3.0E-06 39
  4.90000E+04  4.95000E+04  3.66351E-03  3.0E-06 40
  5.00000E+04  5.05000E+04  3.58581E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  3.49121E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  3.39817E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  3.30894E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  3.22517E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  3.13946E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  3.05523E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  3.69599E-03  3.0E-06 48
  5.80000E+04  5.85000E+04  2.88124E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  7.37837E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  8.56538E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  2.60260E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  2.52043E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  2.43687E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  2.35715E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  2.28066E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  2.34145E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  2.40046E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  4.16829E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  2.00937E-03  2.2E-06 60
  7.00000E+04  7.05000E+04  2.12492E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  1.53353E-03  1.9E-06 62
  7.20000E+04  7.25000E+04  1.48525E-03  1.9E-06 63
  7.30000E+04  7.35000E+04  1.43814E-03  1.8E-06 64
  7.40000E+04  7.45000E+04  1.38984E-03  1.8E-06 65
  7.50000E+04  7.55000E+04  1.33712E-03  1.8E-06 66
  7.60000E+04  7.65000E+04  1.28653E-03  1.7E-06 67
  7.70000E+04  7.75000E+04  1.23830E-03  1.7E-06 68
  7.80000E+04  7.85000E+04  1.18588E-03  1.7E-06 69
  7.90000E+04  7.95000E+04  1.13678E-03  1.6E-06 70
  8.00000E+04  8.05000E+04  1.08614E-03  1.6E-06 71
 
# Performance report
#   Random seeds:
#    178294122
#    138534968
#   No. of histories simulated [N]:
#           315934555.
#   CPU time [t] (s):
#    2.01183E+03
#   Speed (histories/s):
#    1.57038E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.47346E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05652E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.65915E-01
