#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.71975E-04  4.4E-07 1
  1.10000E+04  1.15000E+04  8.49643E-06  6.8E-08 2
  1.20000E+04  1.25000E+04  1.98936E-04  3.3E-07 3
  1.30000E+04  1.35000E+04  4.76036E-04  5.1E-07 4
  1.40000E+04  1.45000E+04  3.35965E-06  4.3E-08 5
  1.50000E+04  1.55000E+04  8.68671E-05  2.3E-07 6
  1.60000E+04  1.65000E+04  3.40504E-06  4.5E-08 7
  1.70000E+04  1.75000E+04  4.17289E-08  4.9E-09 8
  1.80000E+04  1.85000E+04  1.09567E-06  1.8E-08 9
  1.90000E+04  1.95000E+04  2.29537E-06  2.6E-08 10
  2.00000E+04  2.05000E+04  7.73532E-06  4.7E-08 11
  2.10000E+04  2.15000E+04  1.64270E-05  6.9E-08 12
  2.20000E+04  2.25000E+04  3.36593E-05  9.8E-08 13
  2.30000E+04  2.35000E+04  6.16143E-05  1.3E-07 14
  2.40000E+04  2.45000E+04  1.01320E-04  1.7E-07 15
  2.50000E+04  2.55000E+04  1.56572E-04  2.1E-07 16
  2.60000E+04  2.65000E+04  2.27145E-04  2.5E-07 17
  2.70000E+04  2.75000E+04  3.12088E-04  2.9E-07 18
  2.80000E+04  2.85000E+04  4.10584E-04  3.4E-07 19
  2.90000E+04  2.95000E+04  5.21240E-04  3.8E-07 20
  3.00000E+04  3.05000E+04  6.39914E-04  4.2E-07 21
  3.10000E+04  3.15000E+04  7.59308E-04  4.6E-07 22
  3.20000E+04  3.25000E+04  8.78363E-04  4.9E-07 23
  3.30000E+04  3.35000E+04  9.97702E-04  5.2E-07 24
  3.40000E+04  3.45000E+04  1.11363E-03  5.5E-07 25
  3.50000E+04  3.55000E+04  1.22519E-03  5.8E-07 26
  3.60000E+04  3.65000E+04  1.32954E-03  6.0E-07 27
  3.70000E+04  3.75000E+04  1.42789E-03  6.2E-07 28
  3.80000E+04  3.85000E+04  1.51919E-03  6.4E-07 29
  3.90000E+04  3.95000E+04  1.60095E-03  6.6E-07 30
  4.00000E+04  4.05000E+04  1.67670E-03  6.8E-07 31
  4.10000E+04  4.15000E+04  1.73759E-03  6.9E-07 32
  4.20000E+04  4.25000E+04  1.79078E-03  7.0E-07 33
  4.30000E+04  4.35000E+04  1.83764E-03  7.1E-07 34
  4.40000E+04  4.45000E+04  1.87852E-03  7.2E-07 35
  4.50000E+04  4.55000E+04  1.91364E-03  7.3E-07 36
  4.60000E+04  4.65000E+04  1.94564E-03  7.4E-07 37
  4.70000E+04  4.75000E+04  1.97617E-03  7.5E-07 38
  4.80000E+04  4.85000E+04  2.01838E-03  7.7E-07 39
  4.90000E+04  4.95000E+04  2.05925E-03  7.9E-07 40
  5.00000E+04  5.05000E+04  2.07064E-03  7.9E-07 41
  5.10000E+04  5.15000E+04  2.06876E-03  7.9E-07 42
  5.20000E+04  5.25000E+04  2.06649E-03  8.0E-07 43
  5.30000E+04  5.35000E+04  2.06550E-03  8.0E-07 44
  5.40000E+04  5.45000E+04  2.07049E-03  8.1E-07 45
  5.50000E+04  5.55000E+04  2.06789E-03  8.1E-07 46
  5.60000E+04  5.65000E+04  2.06267E-03  8.2E-07 47
  5.70000E+04  5.75000E+04  2.05635E-03  8.2E-07 48
  5.80000E+04  5.85000E+04  2.05354E-03  8.2E-07 49
  5.90000E+04  5.95000E+04  5.40538E-03  1.3E-06 50
  6.00000E+04  6.05000E+04  8.12693E-03  1.6E-06 51
  6.10000E+04  6.15000E+04  1.98906E-03  8.3E-07 52
