#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.10000E+04  4.15000E+04  3.51077E-03  4.2E-06 32
  4.20000E+04  4.25000E+04  3.50522E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  3.48601E-03  4.3E-06 34
  4.40000E+04  4.45000E+04  3.46130E-03  4.3E-06 35
  4.50000E+04  4.55000E+04  3.43250E-03  4.3E-06 36
  4.60000E+04  4.65000E+04  3.39601E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  3.35987E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.32984E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.29615E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.23857E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.16990E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  3.09578E-03  4.1E-06 43
  5.30000E+04  5.35000E+04  3.03102E-03  4.1E-06 44
  5.40000E+04  5.45000E+04  2.96529E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  2.89648E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  2.82736E-03  4.0E-06 47
  5.70000E+04  5.75000E+04  2.75909E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.69215E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  5.72209E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  8.03819E-03  6.6E-06 51
  6.10000E+04  6.15000E+04  2.45376E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.37561E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.30623E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.23924E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.16332E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  2.09635E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.02782E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  3.98381E-03  4.7E-06 59
  6.90000E+04  6.95000E+04  1.88232E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.20023E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.58861E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.53630E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.48230E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.55133E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.38214E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.32493E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  1.47985E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.22188E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.16814E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.11303E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#    888493522
#   1945147773
#   No. of histories simulated [N]:
#           132484728.
#   CPU time [t] (s):
#    8.21113E+02
#   Speed (histories/s):
#    1.61348E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.05269E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.21041E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.48608E-01
