#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.89942E-04  2.8E-07 1
  1.10000E+04  1.15000E+04  8.86051E-06  4.3E-08 2
  1.20000E+04  1.25000E+04  2.08288E-04  2.1E-07 3
  1.30000E+04  1.35000E+04  4.98612E-04  3.3E-07 4
  1.40000E+04  1.45000E+04  3.48960E-06  2.8E-08 5
  1.50000E+04  1.55000E+04  9.04689E-05  1.4E-07 6
  1.60000E+04  1.65000E+04  3.58301E-06  2.9E-08 7
  1.70000E+04  1.75000E+04  4.38354E-08  3.1E-09 8
  1.80000E+04  1.85000E+04  1.09152E-06  1.1E-08 9
  1.90000E+04  1.95000E+04  2.30021E-06  1.7E-08 10
  2.00000E+04  2.05000E+04  7.65672E-06  3.0E-08 11
  2.10000E+04  2.15000E+04  1.63996E-05  4.3E-08 12
  2.20000E+04  2.25000E+04  3.36844E-05  6.2E-08 13
  2.30000E+04  2.35000E+04  6.15262E-05  8.3E-08 14
  2.40000E+04  2.45000E+04  1.01248E-04  1.1E-07 15
  2.50000E+04  2.55000E+04  1.56610E-04  1.3E-07 16
  2.60000E+04  2.65000E+04  2.27091E-04  1.6E-07 17
  2.70000E+04  2.75000E+04  3.12208E-04  1.9E-07 18
  2.80000E+04  2.85000E+04  4.10811E-04  2.1E-07 19
  2.90000E+04  2.95000E+04  5.21789E-04  2.4E-07 20
  3.00000E+04  3.05000E+04  6.40574E-04  2.6E-07 21
  3.10000E+04  3.15000E+04  7.60463E-04  2.9E-07 22
  3.20000E+04  3.25000E+04  8.81171E-04  3.1E-07 23
  3.30000E+04  3.35000E+04  1.00282E-03  3.3E-07 24
  3.40000E+04  3.45000E+04  1.12178E-03  3.5E-07 25
  3.50000E+04  3.55000E+04  1.23733E-03  3.7E-07 26
  3.60000E+04  3.65000E+04  1.34757E-03  3.9E-07 27
  3.70000E+04  3.75000E+04  1.45290E-03  4.0E-07 28
  3.80000E+04  3.85000E+04  1.55261E-03  4.2E-07 29
  3.90000E+04  3.95000E+04  1.64519E-03  4.3E-07 30
  4.00000E+04  4.05000E+04  1.73250E-03  4.4E-07 31
  4.10000E+04  4.15000E+04  1.80516E-03  4.6E-07 32
  4.20000E+04  4.25000E+04  1.87210E-03  4.7E-07 33
  4.30000E+04  4.35000E+04  1.93274E-03  4.8E-07 34
  4.40000E+04  4.45000E+04  1.98843E-03  4.9E-07 35
  4.50000E+04  4.55000E+04  2.03854E-03  5.0E-07 36
  4.60000E+04  4.65000E+04  2.08476E-03  5.1E-07 37
  4.70000E+04  4.75000E+04  2.13048E-03  5.2E-07 38
  4.80000E+04  4.85000E+04  2.18763E-03  5.3E-07 39
  4.90000E+04  4.95000E+04  2.24346E-03  5.5E-07 40
  5.00000E+04  5.05000E+04  2.26567E-03  5.5E-07 41
  5.10000E+04  5.15000E+04  2.27367E-03  5.6E-07 42
  5.20000E+04  5.25000E+04  2.27907E-03  5.6E-07 43
  5.30000E+04  5.35000E+04  2.28514E-03  5.6E-07 44
  5.40000E+04  5.45000E+04  2.29638E-03  5.7E-07 45
  5.50000E+04  5.55000E+04  2.30036E-03  5.7E-07 46
  5.60000E+04  5.65000E+04  2.29934E-03  5.8E-07 47
  5.70000E+04  5.75000E+04  2.29562E-03  5.8E-07 48
  5.80000E+04  5.85000E+04  2.29419E-03  5.8E-07 49
  5.90000E+04  5.95000E+04  6.05810E-03  9.3E-07 50
  6.00000E+04  6.05000E+04  9.11707E-03  1.1E-06 51
  6.10000E+04  6.15000E+04  2.22477E-03  5.8E-07 52
  6.20000E+04  6.25000E+04  2.20515E-03  5.8E-07 53
  6.30000E+04  6.35000E+04  2.18502E-03  5.8E-07 54
  6.40000E+04  6.45000E+04  2.16355E-03  5.8E-07 55
  6.50000E+04  6.55000E+04  2.14094E-03  5.8E-07 56
  6.60000E+04  6.65000E+04  2.11739E-03  5.8E-07 57
  6.70000E+04  6.75000E+04  2.08887E-03  5.8E-07 58
  6.80000E+04  6.85000E+04  4.96413E-03  8.9E-07 59
  6.90000E+04  6.95000E+04  2.01910E-03  5.7E-07 60
  7.00000E+04  7.05000E+04  2.35333E-03  6.2E-07 61
  7.10000E+04  7.15000E+04  1.51770E-03  5.0E-07 62
  7.20000E+04  7.25000E+04  1.51069E-03  5.0E-07 63
  7.30000E+04  7.35000E+04  1.50157E-03  5.0E-07 64
  7.40000E+04  7.45000E+04  3.00583E-03  7.5E-07 65
  7.50000E+04  7.55000E+04  1.47358E-03  5.0E-07 66
  7.60000E+04  7.65000E+04  1.45909E-03  5.0E-07 67
  7.70000E+04  7.75000E+04  4.05543E-03  8.9E-07 68
  7.80000E+04  7.85000E+04  1.41891E-03  4.9E-07 69
  7.90000E+04  7.95000E+04  1.39938E-03  4.9E-07 70
  8.00000E+04  8.05000E+04  1.37969E-03  4.9E-07 71
 
# Performance report
#   Random seeds:
#   1057147449
#   1818944879
#   No. of histories simulated [N]:
#          4000000000.
#   CPU time [t] (s):
#    8.20595E+03
#   Speed (histories/s):
#    4.87451E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.53931E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05509E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.14303E-01
