#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  2.99550E-09  6.0E-09 3
  1.30000E+04  1.35000E+04  1.93869E-08  1.5E-08 4
  1.40000E+04  1.45000E+04  1.12525E-06  8.4E-08 5
  1.50000E+04  1.55000E+04  6.37997E-06  1.9E-07 6
  1.60000E+04  1.65000E+04  2.31463E-05  3.7E-07 7
  1.70000E+04  1.75000E+04  6.20141E-05  6.1E-07 8
  1.80000E+04  1.85000E+04  1.38760E-04  9.1E-07 9
  1.90000E+04  1.95000E+04  2.64311E-04  1.3E-06 10
  2.00000E+04  2.05000E+04  4.45334E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  6.71001E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  9.37905E-04  2.4E-06 13
  2.30000E+04  2.35000E+04  1.24011E-03  2.9E-06 14
  2.40000E+04  2.45000E+04  1.56946E-03  3.3E-06 15
  2.50000E+04  2.55000E+04  1.91391E-03  3.7E-06 16
  2.60000E+04  2.65000E+04  2.27437E-03  4.0E-06 17
  2.70000E+04  2.75000E+04  2.64437E-03  4.4E-06 18
  2.80000E+04  2.85000E+04  3.15122E-03  5.0E-06 19
  2.90000E+04  2.95000E+04  3.54223E-03  5.3E-06 20
  3.00000E+04  3.05000E+04  3.77656E-03  5.5E-06 21
  3.10000E+04  3.15000E+04  1.23412E-02  1.1E-05 22
  3.20000E+04  3.25000E+04  1.96268E-02  1.4E-05 23
  3.30000E+04  3.35000E+04  4.11695E-03  5.8E-06 24
  3.40000E+04  3.45000E+04  4.21824E-03  5.9E-06 25
  3.50000E+04  3.55000E+04  4.32104E-03  6.1E-06 26
  3.60000E+04  3.65000E+04  9.54050E-03  9.6E-06 27
  3.70000E+04  3.75000E+04  4.88473E-03  6.3E-06 28
  3.80000E+04  3.85000E+04  2.98587E-03  4.1E-06 29
  3.90000E+04  3.95000E+04  2.98165E-03  4.1E-06 30
  4.00000E+04  4.05000E+04  2.96975E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  2.94103E-03  4.2E-06 32
  4.20000E+04  4.25000E+04  2.90968E-03  4.2E-06 33
  4.30000E+04  4.35000E+04  2.86963E-03  4.2E-06 34
  4.40000E+04  4.45000E+04  2.83240E-03  4.2E-06 35
  4.50000E+04  4.55000E+04  2.79660E-03  4.2E-06 36
  4.60000E+04  4.65000E+04  2.75405E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  2.70969E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  2.66197E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  2.62159E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  2.56726E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  2.51004E-03  4.2E-06 42
  5.20000E+04  5.25000E+04  2.44556E-03  4.2E-06 43
  5.30000E+04  5.35000E+04  2.38089E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  2.31440E-03  4.1E-06 45
  5.50000E+04  5.55000E+04  2.24739E-03  4.1E-06 46
  5.60000E+04  5.65000E+04  2.17862E-03  4.1E-06 47
  5.70000E+04  5.75000E+04  2.10807E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.03546E-03  4.0E-06 49
  5.90000E+04  5.95000E+04  2.69368E-03  4.6E-06 50
  6.00000E+04  6.05000E+04  3.18976E-03  5.0E-06 51
  6.10000E+04  6.15000E+04  1.79531E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  1.71176E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  1.62212E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  1.54134E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  1.45647E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  1.36490E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  1.28262E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  1.69869E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  1.10472E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  1.12477E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  8.99090E-04  2.8E-06 62
  7.20000E+04  7.25000E+04  8.17311E-04  2.7E-06 63
  7.30000E+04  7.35000E+04  7.27781E-04  2.5E-06 64
  7.40000E+04  7.45000E+04  6.38504E-04  2.4E-06 65
  7.50000E+04  7.55000E+04  5.48961E-04  2.2E-06 66
  7.60000E+04  7.65000E+04  4.59634E-04  2.0E-06 67
  7.70000E+04  7.75000E+04  3.69439E-04  1.8E-06 68
  7.80000E+04  7.85000E+04  2.76822E-04  1.6E-06 69
  7.90000E+04  7.95000E+04  1.85167E-04  1.3E-06 70
  8.00000E+04  8.05000E+04  9.20638E-05  9.2E-07 71
 
# Performance report
#   Random seeds:
#   1088731537
#    955838253
#   No. of histories simulated [N]:
#            76990369.
#   CPU time [t] (s):
#    4.80053E+02
#   Speed (histories/s):
#    1.60379E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.99992E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.02952E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.25492E-01
