#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  1.27518E-09  1.9E-09 2
  1.20000E+04  1.25000E+04  0.00000E+00  0.0E+00 3
  1.30000E+04  1.35000E+04  0.00000E+00  0.0E+00 4
  1.40000E+04  1.45000E+04  1.34785E-08  9.8E-09 5
  1.50000E+04  1.55000E+04  9.06311E-09  7.3E-09 6
  1.60000E+04  1.65000E+04  3.63240E-08  1.5E-08 7
  1.70000E+04  1.75000E+04  1.18096E-07  2.6E-08 8
  1.80000E+04  1.85000E+04  1.62010E-06  8.4E-08 9
  1.90000E+04  1.95000E+04  3.44042E-06  1.2E-07 10
  2.00000E+04  2.05000E+04  1.23147E-05  2.4E-07 11
  2.10000E+04  2.15000E+04  3.02681E-05  3.8E-07 12
  2.20000E+04  2.25000E+04  8.25449E-05  6.5E-07 13
  2.30000E+04  2.35000E+04  2.52516E-04  1.2E-06 14
  2.40000E+04  2.45000E+04  4.48308E-04  1.5E-06 15
  2.50000E+04  2.55000E+04  3.64539E-03  4.3E-06 16
  2.60000E+04  2.65000E+04  1.53816E-02  8.7E-06 17
  2.70000E+04  2.75000E+04  5.61457E-04  1.6E-06 18
  2.80000E+04  2.85000E+04  1.34320E-03  2.6E-06 19
  2.90000E+04  2.95000E+04  3.37158E-03  4.2E-06 20
  3.00000E+04  3.05000E+04  1.40412E-03  2.5E-06 21
  3.10000E+04  3.15000E+04  9.13299E-04  1.8E-06 22
  3.20000E+04  3.25000E+04  1.08145E-03  2.0E-06 23
  3.30000E+04  3.35000E+04  1.25272E-03  2.2E-06 24
  3.40000E+04  3.45000E+04  1.42774E-03  2.3E-06 25
  3.50000E+04  3.55000E+04  1.59851E-03  2.5E-06 26
  3.60000E+04  3.65000E+04  1.76972E-03  2.7E-06 27
  3.70000E+04  3.75000E+04  1.93259E-03  2.8E-06 28
  3.80000E+04  3.85000E+04  2.09100E-03  2.9E-06 29
