#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.70000E+04  3.75000E+04  1.52475E-03  2.1E-06 28
  3.80000E+04  3.85000E+04  1.53429E-03  2.1E-06 29
  3.90000E+04  3.95000E+04  1.62367E-03  2.2E-06 30
  4.00000E+04  4.05000E+04  1.70644E-03  2.2E-06 31
  4.10000E+04  4.15000E+04  1.77550E-03  2.3E-06 32
  4.20000E+04  4.25000E+04  1.83772E-03  2.3E-06 33
  4.30000E+04  4.35000E+04  1.89647E-03  2.4E-06 34
  4.40000E+04  4.45000E+04  1.94677E-03  2.4E-06 35
  4.50000E+04  4.55000E+04  1.99642E-03  2.5E-06 36
  4.60000E+04  4.65000E+04  2.03761E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.07790E-03  2.6E-06 38
  4.80000E+04  4.85000E+04  2.13192E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.18161E-03  2.7E-06 40
  5.00000E+04  5.05000E+04  2.20429E-03  2.7E-06 41
  5.10000E+04  5.15000E+04  2.21224E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.21729E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.22355E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.22992E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.23841E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.23451E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.23099E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.22351E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  5.90491E-03  4.6E-06 50
  6.00000E+04  6.05000E+04  8.89784E-03  5.7E-06 51
  6.10000E+04  6.15000E+04  2.15645E-03  2.9E-06 52
  6.20000E+04  6.25000E+04  2.13879E-03  2.9E-06 53
  6.30000E+04  6.35000E+04  2.12041E-03  2.9E-06 54
  6.40000E+04  6.45000E+04  2.09893E-03  2.9E-06 55
  6.50000E+04  6.55000E+04  2.07957E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  2.05650E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  2.03173E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  4.86265E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  1.96893E-03  2.9E-06 60
  7.00000E+04  7.05000E+04  2.30315E-03  3.1E-06 61
  7.10000E+04  7.15000E+04  1.48242E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.47457E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.46707E-03  2.5E-06 64
  7.40000E+04  7.45000E+04  1.45869E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.44609E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.43032E-03  2.5E-06 67
  7.70000E+04  7.75000E+04  1.41793E-03  2.5E-06 68
  7.80000E+04  7.85000E+04  1.40336E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.38642E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.36703E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   1502926192
#    167126545
#   No. of histories simulated [N]:
#           153920463.
#   CPU time [t] (s):
#    1.01025E+03
#   Speed (histories/s):
#    1.52359E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.14648E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.45292E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.73724E-01
