#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  2.15529E-10  4.3E-10 1
  1.10000E+04  1.15000E+04  3.37029E-10  5.8E-10 2
  1.20000E+04  1.25000E+04  3.49619E-09  1.8E-09 3
  1.30000E+04  1.35000E+04  2.35232E-08  4.7E-09 4
  1.40000E+04  1.45000E+04  1.03021E-06  2.2E-08 5
  1.50000E+04  1.55000E+04  3.20978E-06  4.0E-08 6
  1.60000E+04  1.65000E+04  1.16900E-05  7.5E-08 7
  1.70000E+04  1.75000E+04  3.37461E-05  1.3E-07 8
  1.80000E+04  1.85000E+04  7.71733E-05  1.9E-07 9
  1.90000E+04  1.95000E+04  1.51031E-04  2.7E-07 10
  2.00000E+04  2.05000E+04  2.62727E-04  3.6E-07 11
  2.10000E+04  2.15000E+04  4.15586E-04  4.6E-07 12
  2.20000E+04  2.25000E+04  6.81936E-04  6.3E-07 13
  2.30000E+04  2.35000E+04  1.12133E-03  8.4E-07 14
  2.40000E+04  2.45000E+04  1.28856E-03  8.6E-07 15
  2.50000E+04  2.55000E+04  2.33586E-02  4.5E-06 16
  2.60000E+04  2.65000E+04  1.54285E-03  9.3E-07 17
  2.70000E+04  2.75000E+04  1.77530E-03  1.0E-06 18
  2.80000E+04  2.85000E+04  6.75905E-03  2.4E-06 19
  2.90000E+04  2.95000E+04  2.91802E-03  1.4E-06 20
  3.00000E+04  3.05000E+04  1.94925E-03  9.3E-07 21
  3.10000E+04  3.15000E+04  2.05227E-03  9.5E-07 22
  3.20000E+04  3.25000E+04  2.13246E-03  9.7E-07 23
  3.30000E+04  3.35000E+04  2.19806E-03  9.8E-07 24
  3.40000E+04  3.45000E+04  2.24806E-03  9.9E-07 25
  3.50000E+04  3.55000E+04  2.28659E-03  1.0E-06 26
  3.60000E+04  3.65000E+04  2.31525E-03  1.0E-06 27
  3.70000E+04  3.75000E+04  2.33213E-03  1.0E-06 28
  3.80000E+04  3.85000E+04  2.34168E-03  1.0E-06 29
  3.90000E+04  3.95000E+04  2.34672E-03  1.0E-06 30
  4.00000E+04  4.05000E+04  2.34237E-03  1.0E-06 31
  4.10000E+04  4.15000E+04  2.32805E-03  1.0E-06 32
  4.20000E+04  4.25000E+04  2.30619E-03  1.0E-06 33
  4.30000E+04  4.35000E+04  2.28247E-03  1.0E-06 34
  4.40000E+04  4.45000E+04  2.25956E-03  1.0E-06 35
  4.50000E+04  4.55000E+04  2.23436E-03  1.0E-06 36
  4.60000E+04  4.65000E+04  2.20790E-03  1.0E-06 37
  4.70000E+04  4.75000E+04  2.18669E-03  1.0E-06 38
  4.80000E+04  4.85000E+04  2.17071E-03  1.0E-06 39
  4.90000E+04  4.95000E+04  2.15548E-03  1.0E-06 40
  5.00000E+04  5.05000E+04  2.12762E-03  1.0E-06 41
  5.10000E+04  5.15000E+04  2.09227E-03  1.0E-06 42
  5.20000E+04  5.25000E+04  2.05632E-03  1.0E-06 43
  5.30000E+04  5.35000E+04  2.02321E-03  1.0E-06 44
  5.40000E+04  5.45000E+04  1.99271E-03  1.0E-06 45
  5.50000E+04  5.55000E+04  1.96184E-03  1.0E-06 46
  5.60000E+04  5.65000E+04  1.92840E-03  1.0E-06 47
  5.70000E+04  5.75000E+04  1.89525E-03  1.0E-06 48
  5.80000E+04  5.85000E+04  1.86155E-03  1.0E-06 49
  5.90000E+04  5.95000E+04  3.98366E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  5.63716E-03  1.8E-06 51
  6.10000E+04  6.15000E+04  1.73846E-03  1.0E-06 52
  6.20000E+04  6.25000E+04  1.70019E-03  1.0E-06 53
  6.30000E+04  6.35000E+04  1.66319E-03  1.0E-06 54
  6.40000E+04  6.45000E+04  1.62521E-03  1.0E-06 55
  6.50000E+04  6.55000E+04  1.58719E-03  1.0E-06 56
  6.60000E+04  6.65000E+04  1.54799E-03  9.9E-07 57
  6.70000E+04  6.75000E+04  1.51010E-03  9.8E-07 58
  6.80000E+04  6.85000E+04  2.98132E-03  1.4E-06 59
