#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.31748E-09  6.6E-09 3
  1.30000E+04  1.35000E+04  2.48075E-08  1.6E-08 4
  1.40000E+04  1.45000E+04  1.85840E-06  1.4E-07 5
  1.50000E+04  1.55000E+04  5.76458E-06  2.5E-07 6
  1.60000E+04  1.65000E+04  2.11639E-05  4.7E-07 7
  1.70000E+04  1.75000E+04  6.24142E-05  8.1E-07 8
  1.80000E+04  1.85000E+04  1.43135E-04  1.2E-06 9
  1.90000E+04  1.95000E+04  2.81411E-04  1.7E-06 10
  2.00000E+04  2.05000E+04  4.80774E-04  2.3E-06 11
  2.10000E+04  2.15000E+04  7.37211E-04  2.8E-06 12
  2.20000E+04  2.25000E+04  1.04005E-03  3.3E-06 13
  2.30000E+04  2.35000E+04  1.38863E-03  3.8E-06 14
  2.40000E+04  2.45000E+04  1.75427E-03  4.3E-06 15
  2.50000E+04  2.55000E+04  2.13444E-03  4.8E-06 16
  2.60000E+04  2.65000E+04  2.51519E-03  5.2E-06 17
  2.70000E+04  2.75000E+04  2.88027E-03  5.5E-06 18
  2.80000E+04  2.85000E+04  3.21568E-03  5.8E-06 19
  2.90000E+04  2.95000E+04  3.52664E-03  6.1E-06 20
  3.00000E+04  3.05000E+04  3.80531E-03  6.3E-06 21
  3.10000E+04  3.15000E+04  4.00336E-03  6.5E-06 22
  3.20000E+04  3.25000E+04  4.15845E-03  6.6E-06 23
  3.30000E+04  3.35000E+04  4.28761E-03  6.7E-06 24
  3.40000E+04  3.45000E+04  4.38468E-03  6.8E-06 25
  3.50000E+04  3.55000E+04  4.45217E-03  6.8E-06 26
  3.60000E+04  3.65000E+04  4.50438E-03  6.9E-06 27
  3.70000E+04  3.75000E+04  4.53296E-03  6.9E-06 28
  3.80000E+04  3.85000E+04  4.52649E-03  6.9E-06 29
  3.90000E+04  3.95000E+04  4.52737E-03  6.9E-06 30
  4.00000E+04  4.05000E+04  4.50294E-03  6.9E-06 31
  4.10000E+04  4.15000E+04  4.44565E-03  6.8E-06 32
  4.20000E+04  4.25000E+04  4.38967E-03  6.8E-06 33
  4.30000E+04  4.35000E+04  4.30703E-03  6.7E-06 34
  4.40000E+04  4.45000E+04  4.23779E-03  6.7E-06 35
  4.50000E+04  4.55000E+04  4.15228E-03  6.6E-06 36
  4.60000E+04  4.65000E+04  4.06498E-03  6.5E-06 37
  4.70000E+04  4.75000E+04  3.98218E-03  6.5E-06 38
  4.80000E+04  4.85000E+04  3.91978E-03  6.4E-06 39
  4.90000E+04  4.95000E+04  3.84132E-03  6.4E-06 40
  5.00000E+04  5.05000E+04  3.75298E-03  6.3E-06 41
  5.10000E+04  5.15000E+04  3.64779E-03  6.2E-06 42
  5.20000E+04  5.25000E+04  3.53893E-03  6.1E-06 43
  5.30000E+04  5.35000E+04  3.44298E-03  6.0E-06 44
  5.40000E+04  5.45000E+04  3.34547E-03  5.9E-06 45
  5.50000E+04  5.55000E+04  3.25469E-03  5.9E-06 46
  5.60000E+04  5.65000E+04  3.16144E-03  5.8E-06 47
  5.70000E+04  5.75000E+04  3.06846E-03  5.7E-06 48
  5.80000E+04  5.85000E+04  2.97322E-03  5.6E-06 49
  5.90000E+04  5.95000E+04  6.31319E-03  8.1E-06 50
  6.00000E+04  6.05000E+04  8.83387E-03  9.5E-06 51
  6.10000E+04  6.15000E+04  2.67791E-03  5.3E-06 52
  6.20000E+04  6.25000E+04  2.58808E-03  5.2E-06 53
  6.30000E+04  6.35000E+04  2.50245E-03  5.1E-06 54
  6.40000E+04  6.45000E+04  2.42095E-03  5.1E-06 55
  6.50000E+04  6.55000E+04  2.33206E-03  5.0E-06 56
  6.60000E+04  6.65000E+04  2.25387E-03  4.9E-06 57
  6.70000E+04  6.75000E+04  2.17310E-03  4.8E-06 58
  6.80000E+04  6.85000E+04  4.26358E-03  6.7E-06 59
  6.90000E+04  6.95000E+04  2.00630E-03  4.6E-06 60
  7.00000E+04  7.05000E+04  2.34012E-03  5.0E-06 61
  7.10000E+04  7.15000E+04  1.68779E-03  4.2E-06 62
  7.20000E+04  7.25000E+04  1.62798E-03  4.2E-06 63
  7.30000E+04  7.35000E+04  1.56904E-03  4.1E-06 64
  7.40000E+04  7.45000E+04  1.51236E-03  4.0E-06 65
  7.50000E+04  7.55000E+04  1.45333E-03  3.9E-06 66
  7.60000E+04  7.65000E+04  1.39196E-03  3.8E-06 67
  7.70000E+04  7.75000E+04  1.33937E-03  3.8E-06 68
  7.80000E+04  7.85000E+04  1.28160E-03  3.7E-06 69
  7.90000E+04  7.95000E+04  1.22076E-03  3.6E-06 70
  8.00000E+04  8.05000E+04  1.16347E-03  3.5E-06 71
 
# Performance report
#   Random seeds:
#    623083145
#    574222654
#   No. of histories simulated [N]:
#            73976597.
#   CPU time [t] (s):
#    4.80055E+02
#   Speed (histories/s):
#    1.54100E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.45756E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.36288E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.80521E-02
