#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  9.08699E-04  2.9E-06 1
  1.10000E+04  1.15000E+04  2.06563E-05  4.5E-07 2
  1.20000E+04  1.25000E+04  4.58608E-04  2.2E-06 3
  1.30000E+04  1.35000E+04  1.12070E-03  3.4E-06 4
  1.40000E+04  1.45000E+04  8.94141E-06  3.0E-07 5
  1.50000E+04  1.55000E+04  2.11541E-04  1.5E-06 6
  1.60000E+04  1.65000E+04  3.01436E-05  4.6E-07 7
  1.70000E+04  1.75000E+04  6.19784E-05  6.0E-07 8
  1.80000E+04  1.85000E+04  1.38745E-04  9.0E-07 9
  1.90000E+04  1.95000E+04  2.64407E-04  1.2E-06 10
  2.00000E+04  2.05000E+04  4.45124E-04  1.6E-06 11
  2.10000E+04  2.15000E+04  6.71810E-04  2.0E-06 12
  2.20000E+04  2.25000E+04  9.40609E-04  2.4E-06 13
  2.30000E+04  2.35000E+04  1.23922E-03  2.8E-06 14
  2.40000E+04  2.45000E+04  1.56892E-03  3.2E-06 15
  2.50000E+04  2.55000E+04  1.90934E-03  3.6E-06 16
  2.60000E+04  2.65000E+04  2.25744E-03  4.0E-06 17
  2.70000E+04  2.75000E+04  2.59345E-03  4.3E-06 18
  2.80000E+04  2.85000E+04  2.92146E-03  4.6E-06 19
  2.90000E+04  2.95000E+04  3.22499E-03  4.9E-06 20
  3.00000E+04  3.05000E+04  3.50812E-03  5.2E-06 21
  3.10000E+04  3.15000E+04  3.71941E-03  5.4E-06 22
  3.20000E+04  3.25000E+04  3.90228E-03  5.6E-06 23
  3.30000E+04  3.35000E+04  4.05046E-03  5.7E-06 24
  3.40000E+04  3.45000E+04  4.17221E-03  5.9E-06 25
  3.50000E+04  3.55000E+04  4.27383E-03  6.0E-06 26
  3.60000E+04  3.65000E+04  4.35520E-03  6.1E-06 27
  3.70000E+04  3.75000E+04  4.40431E-03  6.1E-06 28
  3.80000E+04  3.85000E+04  4.44128E-03  6.2E-06 29
  3.90000E+04  3.95000E+04  4.46162E-03  6.2E-06 30
  4.00000E+04  4.05000E+04  4.45050E-03  6.3E-06 31
  4.10000E+04  4.15000E+04  4.41896E-03  6.3E-06 32
  4.20000E+04  4.25000E+04  4.37111E-03  6.2E-06 33
  4.30000E+04  4.35000E+04  4.30059E-03  6.2E-06 34
  4.40000E+04  4.45000E+04  4.23864E-03  6.2E-06 35
  4.50000E+04  4.55000E+04  4.15756E-03  6.1E-06 36
  4.60000E+04  4.65000E+04  4.07890E-03  6.1E-06 37
  4.70000E+04  4.75000E+04  3.98776E-03  6.1E-06 38
  4.80000E+04  4.85000E+04  3.90168E-03  6.0E-06 39
  4.90000E+04  4.95000E+04  3.81143E-03  5.9E-06 40
  5.00000E+04  5.05000E+04  3.70687E-03  5.9E-06 41
  5.10000E+04  5.15000E+04  3.59172E-03  5.8E-06 42
  5.20000E+04  5.25000E+04  3.47421E-03  5.7E-06 43
  5.30000E+04  5.35000E+04  3.35601E-03  5.6E-06 44
  5.40000E+04  5.45000E+04  3.24080E-03  5.5E-06 45
  5.50000E+04  5.55000E+04  3.11293E-03  5.4E-06 46
  5.60000E+04  5.65000E+04  2.99509E-03  5.3E-06 47
  5.70000E+04  5.75000E+04  2.87154E-03  5.2E-06 48
