#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  0.00000E+00  0.0E+00 1
  1.10000E+04  1.15000E+04  0.00000E+00  0.0E+00 2
  1.20000E+04  1.25000E+04  3.05315E-09  6.1E-09 3
  1.30000E+04  1.35000E+04  2.87640E-08  1.7E-08 4
  1.40000E+04  1.45000E+04  1.86602E-06  1.3E-07 5
  1.50000E+04  1.55000E+04  5.71027E-06  2.3E-07 6
  1.60000E+04  1.65000E+04  2.12563E-05  4.6E-07 7
  1.70000E+04  1.75000E+04  6.25002E-05  7.8E-07 8
  1.80000E+04  1.85000E+04  1.43730E-04  1.2E-06 9
  1.90000E+04  1.95000E+04  2.81468E-04  1.7E-06 10
  2.00000E+04  2.05000E+04  4.81019E-04  2.2E-06 11
  2.10000E+04  2.15000E+04  7.38632E-04  2.7E-06 12
  2.20000E+04  2.25000E+04  1.04117E-03  3.2E-06 13
  2.30000E+04  2.35000E+04  1.38985E-03  3.7E-06 14
  2.40000E+04  2.45000E+04  1.75619E-03  4.1E-06 15
  2.50000E+04  2.55000E+04  2.13535E-03  4.6E-06 16
  2.60000E+04  2.65000E+04  2.51600E-03  5.0E-06 17
  2.70000E+04  2.75000E+04  2.88163E-03  5.3E-06 18
  2.80000E+04  2.85000E+04  3.21580E-03  5.6E-06 19
  2.90000E+04  2.95000E+04  3.52807E-03  5.9E-06 20
  3.00000E+04  3.05000E+04  3.80669E-03  6.1E-06 21
  3.10000E+04  3.15000E+04  4.00613E-03  6.2E-06 22
  3.20000E+04  3.25000E+04  4.16004E-03  6.3E-06 23
  3.30000E+04  3.35000E+04  4.29236E-03  6.4E-06 24
  3.40000E+04  3.45000E+04  4.38669E-03  6.5E-06 25
  3.50000E+04  3.55000E+04  4.45366E-03  6.6E-06 26
  3.60000E+04  3.65000E+04  4.50496E-03  6.6E-06 27
  3.70000E+04  3.75000E+04  4.53372E-03  6.6E-06 28
  3.80000E+04  3.85000E+04  4.52830E-03  6.6E-06 29
  3.90000E+04  3.95000E+04  4.52899E-03  6.6E-06 30
  4.00000E+04  4.05000E+04  4.50411E-03  6.6E-06 31
  4.10000E+04  4.15000E+04  4.44983E-03  6.6E-06 32
  4.20000E+04  4.25000E+04  4.39246E-03  6.5E-06 33
  4.30000E+04  4.35000E+04  4.30697E-03  6.4E-06 34
  4.40000E+04  4.45000E+04  4.23785E-03  6.4E-06 35
  4.50000E+04  4.55000E+04  4.15436E-03  6.3E-06 36
  4.60000E+04  4.65000E+04  4.06564E-03  6.3E-06 37
  4.70000E+04  4.75000E+04  3.98356E-03  6.2E-06 38
  4.80000E+04  4.85000E+04  3.92036E-03  6.2E-06 39
  4.90000E+04  4.95000E+04  3.84492E-03  6.1E-06 40
  5.00000E+04  5.05000E+04  3.75377E-03  6.0E-06 41
  5.10000E+04  5.15000E+04  3.64858E-03  5.9E-06 42
  5.20000E+04  5.25000E+04  3.54182E-03  5.9E-06 43
  5.30000E+04  5.35000E+04  3.44499E-03  5.8E-06 44
  5.40000E+04  5.45000E+04  3.34672E-03  5.7E-06 45
  5.50000E+04  5.55000E+04  3.25493E-03  5.6E-06 46
  5.60000E+04  5.65000E+04  3.16226E-03  5.5E-06 47
  5.70000E+04  5.75000E+04  3.06935E-03  5.5E-06 48
  5.80000E+04  5.85000E+04  2.97524E-03  5.4E-06 49
  5.90000E+04  5.95000E+04  6.31219E-03  7.8E-06 50
  6.00000E+04  6.05000E+04  8.83466E-03  9.1E-06 51
  6.10000E+04  6.15000E+04  2.67976E-03  5.1E-06 52
  6.20000E+04  6.25000E+04  2.58794E-03  5.0E-06 53
  6.30000E+04  6.35000E+04  2.50323E-03  4.9E-06 54
  6.40000E+04  6.45000E+04  2.42077E-03  4.9E-06 55
  6.50000E+04  6.55000E+04  2.33221E-03  4.8E-06 56
  6.60000E+04  6.65000E+04  2.25398E-03  4.7E-06 57
  6.70000E+04  6.75000E+04  2.17320E-03  4.6E-06 58
  6.80000E+04  6.85000E+04  4.26297E-03  6.4E-06 59
  6.90000E+04  6.95000E+04  2.00611E-03  4.4E-06 60
  7.00000E+04  7.05000E+04  2.33923E-03  4.8E-06 61
  7.10000E+04  7.15000E+04  1.68705E-03  4.1E-06 62
  7.20000E+04  7.25000E+04  1.62822E-03  4.0E-06 63
  7.30000E+04  7.35000E+04  1.56895E-03  3.9E-06 64
  7.40000E+04  7.45000E+04  1.51212E-03  3.8E-06 65
  7.50000E+04  7.55000E+04  1.45393E-03  3.8E-06 66
  7.60000E+04  7.65000E+04  1.39223E-03  3.7E-06 67
  7.70000E+04  7.75000E+04  1.33951E-03  3.6E-06 68
  7.80000E+04  7.85000E+04  1.28084E-03  3.5E-06 69
  7.90000E+04  7.95000E+04  1.22029E-03  3.5E-06 70
  8.00000E+04  8.05000E+04  1.16384E-03  3.4E-06 71
 
# Performance report
#   Random seeds:
#   1855749821
#   1394412986
#   No. of histories simulated [N]:
#            80381255.
#   CPU time [t] (s):
#    5.11999E+02
#   Speed (histories/s):
#    1.56995E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.39797E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.36577E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.99395E-02
