#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  4.26556E-10  3.3E-10 1
  1.10000E+04  1.15000E+04  8.63255E-10  4.6E-10 2
  1.20000E+04  1.25000E+04  3.63224E-09  9.9E-10 3
  1.30000E+04  1.35000E+04  2.79464E-08  2.7E-09 4
  1.40000E+04  1.45000E+04  1.09174E-06  1.2E-08 5
  1.50000E+04  1.55000E+04  6.35623E-06  2.9E-08 6
  1.60000E+04  1.65000E+04  2.30667E-05  5.6E-08 7
  1.70000E+04  1.75000E+04  6.19717E-05  9.1E-08 8
  1.80000E+04  1.85000E+04  1.37909E-04  1.4E-07 9
  1.90000E+04  1.95000E+04  2.61558E-04  1.9E-07 10
  2.00000E+04  2.05000E+04  4.40381E-04  2.4E-07 11
  2.10000E+04  2.15000E+04  6.69824E-04  3.0E-07 12
  2.20000E+04  2.25000E+04  1.02650E-03  4.0E-07 13
  2.30000E+04  2.35000E+04  1.56729E-03  5.1E-07 14
  2.40000E+04  2.45000E+04  1.81487E-03  5.3E-07 15
  2.50000E+04  2.55000E+04  2.56605E-02  2.5E-06 16
  2.60000E+04  2.65000E+04  2.19878E-03  5.8E-07 17
  2.70000E+04  2.75000E+04  2.49073E-03  6.2E-07 18
  2.80000E+04  2.85000E+04  7.84635E-03  1.3E-06 19
  2.90000E+04  2.95000E+04  3.68051E-03  8.0E-07 20
  3.00000E+04  3.05000E+04  2.62843E-03  5.7E-07 21
  3.10000E+04  3.15000E+04  2.73008E-03  5.8E-07 22
  3.20000E+04  3.25000E+04  2.80069E-03  5.8E-07 23
  3.30000E+04  3.35000E+04  2.85417E-03  5.9E-07 24
  3.40000E+04  3.45000E+04  2.88826E-03  5.9E-07 25
  3.50000E+04  3.55000E+04  2.90997E-03  6.0E-07 26
  3.60000E+04  3.65000E+04  2.91753E-03  6.0E-07 27
  3.70000E+04  3.75000E+04  2.91551E-03  6.0E-07 28
  3.80000E+04  3.85000E+04  2.90423E-03  6.0E-07 29
  3.90000E+04  3.95000E+04  2.88386E-03  6.0E-07 30
  4.00000E+04  4.05000E+04  2.86008E-03  6.0E-07 31
  4.10000E+04  4.15000E+04  2.81919E-03  6.0E-07 32
  4.20000E+04  4.25000E+04  2.77270E-03  5.9E-07 33
  4.30000E+04  4.35000E+04  2.72398E-03  5.9E-07 34
