#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  1.00000E+04  1.05000E+04  3.51704E-04  6.6E-07 1
  1.10000E+04  1.15000E+04  8.09585E-06  1.0E-07 2
  1.20000E+04  1.25000E+04  1.89152E-04  5.0E-07 3
  1.30000E+04  1.35000E+04  4.55255E-04  7.8E-07 4
  1.40000E+04  1.45000E+04  3.53112E-06  6.9E-08 5
  1.50000E+04  1.55000E+04  9.15202E-05  3.6E-07 6
  1.60000E+04  1.65000E+04  3.59265E-06  7.2E-08 7
  1.70000E+04  1.75000E+04  4.46408E-08  7.7E-09 8
  1.80000E+04  1.85000E+04  1.08338E-06  2.8E-08 9
  1.90000E+04  1.95000E+04  2.29913E-06  4.2E-08 10
  2.00000E+04  2.05000E+04  7.69603E-06  7.4E-08 11
  2.10000E+04  2.15000E+04  1.67637E-05  1.1E-07 12
  2.20000E+04  2.25000E+04  3.49384E-05  1.6E-07 13
  2.30000E+04  2.35000E+04  6.98047E-05  2.3E-07 14
  2.40000E+04  2.45000E+04  1.20865E-04  3.1E-07 15
  2.50000E+04  2.55000E+04  1.73799E-04  3.6E-07 16
  2.60000E+04  2.65000E+04  1.60277E-03  1.5E-06 17
  2.70000E+04  2.75000E+04  3.17297E-04  4.7E-07 18
  2.80000E+04  2.85000E+04  4.15758E-04  5.3E-07 19
  2.90000E+04  2.95000E+04  8.46332E-04  9.1E-07 20
  3.00000E+04  3.05000E+04  7.14027E-04  7.3E-07 21
  3.10000E+04  3.15000E+04  7.58788E-04  7.1E-07 22
  3.20000E+04  3.25000E+04  8.79902E-04  7.7E-07 23
  3.30000E+04  3.35000E+04  1.00000E-03  8.2E-07 24
  3.40000E+04  3.45000E+04  1.11935E-03  8.7E-07 25
  3.50000E+04  3.55000E+04  1.23383E-03  9.1E-07 26
  3.60000E+04  3.65000E+04  1.34292E-03  9.5E-07 27
  3.70000E+04  3.75000E+04  1.44633E-03  9.9E-07 28
  3.80000E+04  3.85000E+04  1.54439E-03  1.0E-06 29
  3.90000E+04  3.95000E+04  1.63482E-03  1.1E-06 30
  4.00000E+04  4.05000E+04  1.71911E-03  1.1E-06 31
  4.10000E+04  4.15000E+04  1.79010E-03  1.1E-06 32
  4.20000E+04  4.25000E+04  1.85369E-03  1.1E-06 33
  4.30000E+04  4.35000E+04  1.91366E-03  1.2E-06 34
  4.40000E+04  4.45000E+04  1.96483E-03  1.2E-06 35
  4.50000E+04  4.55000E+04  2.01368E-03  1.2E-06 36
  4.60000E+04  4.65000E+04  2.05820E-03  1.2E-06 37
  4.70000E+04  4.75000E+04  2.10177E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  2.15738E-03  1.3E-06 39
